TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5364 669339985.14358 669339986.7641 669339988.38462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5365 669339988.38462 669339990.00514 669339991.62566 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5366 669339991.62566 669339993.2461799 669339994.8666999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5367 669339994.8666999 669339996.4872199 669339998.1077399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5368 669339998.1077399 669339999.7282599 669340001.3487799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5369 669340001.3487799 669340002.9692999 669340004.5898199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5370 669340004.5898199 669340006.2103399 669340007.8308599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5371 669340007.8308599 669340009.4513799 669340011.0718999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5372 669340011.0718999 669340012.6924199 669340014.3129399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5373 669340014.31294 669340015.93346 669340017.55398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5374 669340017.55398 669340019.1745 669340020.79502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5375 669340020.79502 669340022.41554 669340024.03606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5376 669340024.03606 669340025.65658 669340027.2771 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5377 669340027.2771 669340028.89762 669340030.51814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5378 669340030.51814 669340032.13866 669340033.75918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5379 669340033.75918 669340035.3797 669340037.00022 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5380 669340037.00022 669340038.6207399 669340040.2412599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5381 669340040.2412599 669340041.8617799 669340043.4822999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5382 669340043.4822999 669340045.1028199 669340046.7233399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5383 669340046.7233399 669340048.3438599 669340049.9643799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5384 669340049.9643799 669340051.5848999 669340053.2054199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5385 669340053.2054199 669340054.8259399 669340056.4464599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5386 669340056.4464599 669340058.0669799 669340059.6874999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5387 669340059.6875 669340061.30802 669340062.92854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5388 669340062.92854 669340064.54906 669340066.16958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5389 669340066.16958 669340067.7901 669340069.41062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5390 669340069.41062 669340071.03114 669340072.65166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5391 669340072.65166 669340074.27218 669340075.8927 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5392 669340075.8927 669340077.51322 669340079.13374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5393 669340079.13374 669340080.75426 669340082.3747799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5394 669340082.3747799 669340083.9952999 669340085.6158199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5395 669340085.6158199 669340087.2363399 669340088.8568599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5396 669340088.8568599 669340090.4773799 669340092.0978999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5397 669340092.0978999 669340093.7184199 669340095.3389399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5398 669340095.3389399 669340096.9594599 669340098.5799799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5399 669340098.5799799 669340100.2004999 669340101.8210199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5400 669340101.8210199 669340103.4415399 669340105.0620599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5401 669340105.06206 669340106.68258 669340108.3031 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5402 669340108.3031 669340109.92362 669340111.54414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5403 669340111.54414 669340113.16466 669340114.78518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5404 669340114.78518 669340116.4057 669340118.02622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5405 669340118.02622 669340119.64674 669340121.26726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5406 669340121.26726 669340122.88778 669340124.5083 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5407 669340124.5083 669340126.12882 669340127.7493399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5408 669340127.7493399 669340129.3698599 669340130.9903799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5409 669340130.9903799 669340132.6108999 669340134.2314199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5410 669340134.2314199 669340135.8519399 669340137.4724599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5411 669340137.4724599 669340139.0929799 669340140.7134999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5412 669340140.7134999 669340142.3340199 669340143.9545399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5413 669340143.9545399 669340145.5750599 669340147.1955799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5414 669340147.1955799 669340148.8160999 669340150.4366199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5415 669340150.43662 669340152.05714 669340153.67766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5416 669340153.67766 669340155.29818 669340156.9187 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5417 669340156.9187 669340158.53922 669340160.15974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5418 669340160.15974 669340161.78026 669340163.40078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5419 669340163.40078 669340165.0213 669340166.64182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5420 669340166.64182 669340168.26234 669340169.88286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5421 669340169.88286 669340171.50338 669340173.1238999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5422 669340173.1238999 669340174.7444199 669340176.3649399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5423 669340176.3649399 669340177.9854599 669340179.6059799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5424 669340179.6059799 669340181.2264999 669340182.8470199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5425 669340182.8470199 669340184.4675399 669340186.0880599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5426 669340186.0880599 669340187.7085799 669340189.3290999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5427 669340189.3290999 669340190.9496199 669340192.5701399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5428 669340192.5701399 669340194.1906599 669340195.8111799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5429 669340195.81118 669340197.4317 669340199.05222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5430 669340199.05222 669340200.67274 669340202.29326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5431 669340202.29326 669340203.91378 669340205.5343 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5432 669340205.5343 669340207.15482 669340208.77534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5433 669340208.77534 669340210.39586 669340212.01638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5434 669340212.01638 669340213.6369 669340215.25742 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5435 669340215.25742 669340216.8779399 669340218.4984599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5436 669340218.4984599 669340220.1189799 669340221.7394999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5437 669340221.7394999 669340223.3600199 669340224.9805399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5438 669340224.9805399 669340226.6010599 669340228.2215799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5439 669340228.2215799 669340229.8420999 669340231.4626199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5440 669340231.4626199 669340233.0831399 669340234.7036599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5441 669340234.7036599 669340236.3241799 669340237.9446999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5442 669340237.9446999 669340239.5652199 669340241.1857399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5443 669340241.18574 669340242.80626 669340244.42678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5444 669340244.42678 669340246.0473 669340247.66782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5445 669340247.66782 669340249.28834 669340250.90886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5446 669340250.90886 669340252.52938 669340254.1499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5447 669340254.1499 669340255.77042 669340257.39094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5448 669340257.39094 669340259.01146 669340260.63198 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5449 669340260.63198 669340262.2524999 669340263.8730199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5450 669340263.8730199 669340265.4935399 669340267.1140599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5451 669340267.1140599 669340268.7345799 669340270.3550999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5452 669340270.3550999 669340271.9756199 669340273.5961399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5453 669340273.5961399 669340275.2166599 669340276.8371799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5454 669340276.8371799 669340278.4576999 669340280.0782199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5455 669340280.0782199 669340281.6987399 669340283.3192599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5456 669340283.31926 669340284.93978 669340286.5603 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5457 669340286.5603 669340288.18082 669340289.80134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5458 669340289.80134 669340291.42186 669340293.04238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5459 669340293.04238 669340294.6629 669340296.28342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5460 669340296.28342 669340297.90394 669340299.52446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5461 669340299.52446 669340301.14498 669340302.7655 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5462 669340302.7655 669340304.38602 669340306.00654 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5463 669340306.00654 669340307.6270599 669340309.2475799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5464 669340309.2475799 669340310.8680999 669340312.4886199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5465 669340312.4886199 669340314.1091399 669340315.7296599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5466 669340315.7296599 669340317.3501799 669340318.9706999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5467 669340318.9706999 669340320.5912199 669340322.2117399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5468 669340322.2117399 669340323.8322599 669340325.4527799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5469 669340325.4527799 669340327.0732999 669340328.6938199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5470 669340328.69382 669340330.31434 669340331.93486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5471 669340331.93486 669340333.55538 669340335.1759 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5472 669340335.1759 669340336.79642 669340338.41694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5473 669340338.41694 669340340.03746 669340341.65798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5474 669340341.65798 669340343.2785 669340344.89902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5475 669340344.89902 669340346.51954 669340348.14006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5476 669340348.14006 669340349.76058 669340351.3810999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5477 669340351.3810999 669340353.0016199 669340354.6221399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5478 669340354.6221399 669340356.2426599 669340357.8631799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5479 669340357.8631799 669340359.4836999 669340361.1042199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5480 669340361.1042199 669340362.7247399 669340364.3452599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5481 669340364.3452599 669340365.9657799 669340367.5862999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5482 669340367.5862999 669340369.2068199 669340370.8273399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5483 669340370.8273399 669340372.4478599 669340374.0683799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5484 669340374.06838 669340375.6889 669340377.30942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5485 669340377.30942 669340378.92994 669340380.55046 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5486 669340380.55046 669340382.17098 669340383.7915 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5487 669340383.7915 669340385.41202 669340387.03254 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5488 669340387.03254 669340388.65306 669340390.27358 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5489 669340390.27358 669340391.8941 669340393.51462 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5490 669340393.51462 669340395.13514 669340396.7556599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5491 669340396.7556599 669340398.3761799 669340399.9966999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5492 669340399.9966999 669340401.6172199 669340403.2377399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5493 669340403.2377399 669340404.8582599 669340406.4787799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5494 669340406.4787799 669340408.0992999 669340409.7198199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5495 669340409.7198199 669340411.3403399 669340412.9608599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5496 669340412.9608599 669340414.5813799 669340416.2018999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5497 669340416.2018999 669340417.8224199 669340419.4429399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5498 669340419.44294 669340421.06346 669340422.68398 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5499 669340422.68398 669340424.3045 669340425.92502 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5500 669340425.92502 669340427.54554 669340429.16606 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5501 669340429.16606 669340430.78658 669340432.4071 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5502 669340432.4071 669340434.02762 669340435.64814 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5503 669340435.64814 669340437.26866 669340438.88918 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5504 669340438.88918 669340440.5097 669340442.1302199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5505 669340442.1302199 669340443.7507399 669340445.3712599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5506 669340445.3712599 669340446.9917799 669340448.6122999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5507 669340448.6122999 669340450.2328199 669340451.8533399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5508 669340451.8533399 669340453.4738599 669340455.0943799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5509 669340455.0943799 669340456.7148999 669340458.3354199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5510 669340458.3354199 669340459.9559399 669340461.5764599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5511 669340461.5764599 669340463.1969799 669340464.8174999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5512 669340464.8175 669340466.43802 669340468.05854 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5513 669340468.05854 669340469.67906 669340471.29958 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5514 669340471.29958 669340472.9201 669340474.54062 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5515 669340474.54062 669340476.16114 669340477.78166 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5516 669340477.78166 669340479.40218 669340481.0227 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5517 669340481.0227 669340482.64322 669340484.26374 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5518 669340484.26374 669340485.8842599 669340487.5047799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5519 669340487.5047799 669340489.1252999 669340490.7458199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5520 669340490.7458199 669340492.3663399 669340493.9868599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5521 669340493.9868599 669340495.6073799 669340497.2278999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5522 669340497.2278999 669340498.8484199 669340500.4689399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5523 669340500.4689399 669340502.0894599 669340503.7099799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5524 669340503.7099799 669340505.3304999 669340506.9510199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5525 669340506.9510199 669340508.5715399 669340510.1920599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5526 669340510.19206 669340511.81258 669340513.4331 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5527 669340513.4331 669340515.05362 669340516.67414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5528 669340516.67414 669340518.29466 669340519.91518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5529 669340519.91518 669340521.5357 669340523.15622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5530 669340523.15622 669340524.77674 669340526.39726 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5531 669340526.39726 669340528.01778 669340529.6383 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5532 669340529.6383 669340531.2588199 669340532.8793399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5533 669340532.8793399 669340534.4998599 669340536.1203799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5534 669340536.1203799 669340537.7408999 669340539.3614199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5535 669340539.3614199 669340540.9819399 669340542.6024599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5536 669340542.6024599 669340544.2229799 669340545.8434999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5537 669340545.8434999 669340547.4640199 669340549.0845399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5538 669340549.0845399 669340550.7050599 669340552.3255799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5539 669340552.32558 669340553.9461 669340555.56662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5540 669340555.56662 669340557.18714 669340558.80766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5541 669340558.80766 669340560.42818 669340562.0487 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5542 669340562.0487 669340563.66922 669340565.28974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5543 669340565.28974 669340566.91026 669340568.53078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5544 669340568.53078 669340570.1513 669340571.77182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5545 669340571.77182 669340573.39234 669340575.01286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5546 669340575.01286 669340576.6333799 669340578.2538999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5547 669340578.2538999 669340579.8744199 669340581.4949399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5548 669340581.4949399 669340583.1154599 669340584.7359799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5549 669340584.7359799 669340586.3564999 669340587.9770199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5550 669340587.9770199 669340589.5975399 669340591.2180599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5551 669340591.2180599 669340592.8385799 669340594.4590999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5552 669340594.4590999 669340596.0796199 669340597.7001399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5553 669340597.70014 669340599.32066 669340600.94118 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5554 669340600.94118 669340602.5617 669340604.18222 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5555 669340604.18222 669340605.80274 669340607.42326 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5556 669340607.42326 669340609.04378 669340610.6643 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5557 669340610.6643 669340612.28482 669340613.90534 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5558 669340613.90534 669340615.52586 669340617.14638 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5559 669340617.14638 669340618.7669 669340620.3874199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5560 669340620.3874199 669340622.0079399 669340623.6284599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5561 669340623.6284599 669340625.2489799 669340626.8694999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5562 669340626.8694999 669340628.4900199 669340630.1105399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5563 669340630.1105399 669340631.7310599 669340633.3515799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5564 669340633.3515799 669340634.9720999 669340636.5926199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5565 669340636.5926199 669340638.2131399 669340639.8336599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5566 669340639.8336599 669340641.4541799 669340643.0746999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5567 669340643.0747 669340644.69522 669340646.31574 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5568 669340646.31574 669340647.93626 669340649.55678 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5569 669340649.55678 669340651.1773 669340652.79782 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5570 669340652.79782 669340654.41834 669340656.03886 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5571 669340656.03886 669340657.65938 669340659.2799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5572 669340659.2799 669340660.90042 669340662.52094 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5573 669340662.52094 669340664.14146 669340665.7619799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5574 669340665.7619799 669340667.3824999 669340669.0030199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5575 669340669.0030199 669340670.6235399 669340672.2440599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5576 669340672.2440599 669340673.8645799 669340675.4850999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5577 669340675.4850999 669340677.1056199 669340678.7261399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5578 669340678.7261399 669340680.3466599 669340681.9671799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5579 669340681.9671799 669340683.5876999 669340685.2082199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5580 669340685.2082199 669340686.8287399 669340688.4492599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5581 669340688.44926 669340690.06978 669340691.6903 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5582 669340691.6903 669340693.31082 669340694.93134 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5583 669340694.93134 669340696.55186 669340698.17238 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5584 669340698.17238 669340699.7929 669340701.41342 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5585 669340701.41342 669340703.03394 669340704.65446 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5586 669340704.65446 669340706.27498 669340707.8955 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5587 669340707.8955 669340709.5160199 669340711.1365399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5588 669340711.1365399 669340712.7570599 669340714.3775799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5589 669340714.3775799 669340715.9980999 669340717.6186199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5590 669340717.6186199 669340719.2391399 669340720.8596599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5591 669340720.8596599 669340722.4801799 669340724.1006999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5592 669340724.1006999 669340725.7212199 669340727.3417399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5593 669340727.3417399 669340728.9622599 669340730.5827799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5594 669340730.5827799 669340732.2032999 669340733.8238199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5595 669340733.82382 669340735.44434 669340737.06486 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5596 669340737.06486 669340738.68538 669340740.3059 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5597 669340740.3059 669340741.92642 669340743.54694 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5598 669340743.54694 669340745.16746 669340746.78798 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5599 669340746.78798 669340748.4085 669340750.02902 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5600 669340750.02902 669340751.64954 669340753.27006 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5601 669340753.27006 669340754.8905799 669340756.5110999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5602 669340756.5110999 669340758.1316199 669340759.7521399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5603 669340759.7521399 669340761.3726599 669340762.9931799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5604 669340762.9931799 669340764.6136999 669340766.2342199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5605 669340766.2342199 669340767.8547399 669340769.4752599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5606 669340769.4752599 669340771.0957799 669340772.7162999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5607 669340772.7162999 669340774.3368199 669340775.9573399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5608 669340775.9573399 669340777.5778599 669340779.1983799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5609 669340779.19838 669340780.8189 669340782.43942 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
