TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
13971 672779637.55404 672779639.17456 672779640.79508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13972 672779640.79508 672779642.4156 672779644.0361199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13973 672779644.0361199 672779645.6566399 672779647.2771599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13974 672779647.27716 672779648.89768 672779650.5182 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13975 672779650.5182 672779652.13872 672779653.75924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13976 672779653.75924 672779655.37976 672779657.00028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13977 672779657.00028 672779658.6208 672779660.24132 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13978 672779660.24132 672779661.86184 672779663.48236 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13979 672779663.48236 672779665.10288 672779666.7234 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13980 672779666.7234 672779668.34392 672779669.96444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13981 672779669.96444 672779671.58496 672779673.20548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13982 672779673.20548 672779674.826 672779676.44652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13983 672779676.44652 672779678.06704 672779679.68756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13984 672779679.68756 672779681.30808 672779682.9286 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13985 672779682.9286 672779684.54912 672779686.16964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13986 672779686.16964 672779687.79016 672779689.4106799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13987 672779689.4106799 672779691.0311999 672779692.6517199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13988 672779692.65172 672779694.27224 672779695.89276 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13989 672779695.89276 672779697.51328 672779699.1338 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13990 672779699.1338 672779700.75432 672779702.37484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13991 672779702.37484 672779703.99536 672779705.61588 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13992 672779705.61588 672779707.2364 672779708.85692 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13993 672779708.85692 672779710.47744 672779712.09796 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13994 672779712.09796 672779713.71848 672779715.339 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13995 672779715.339 672779716.95952 672779718.58004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13996 672779718.58004 672779720.20056 672779721.82108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13997 672779721.82108 672779723.4416 672779725.06212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13998 672779725.06212 672779726.68264 672779728.30316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
13999 672779728.30316 672779729.92368 672779731.5442 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14000 672779731.5442 672779733.1647199 672779734.7852399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14001 672779734.7852399 672779736.4057599 672779738.0262799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14002 672779738.02628 672779739.6468 672779741.26732 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14003 672779741.26732 672779742.88784 672779744.50836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14004 672779744.50836 672779746.12888 672779747.7494 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14005 672779747.7494 672779749.36992 672779750.99044 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14006 672779750.99044 672779752.61096 672779754.23148 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14007 672779754.23148 672779755.852 672779757.47252 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14008 672779757.47252 672779759.09304 672779760.71356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14009 672779760.71356 672779762.33408 672779763.9546 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14010 672779763.9546 672779765.57512 672779767.19564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14011 672779767.19564 672779768.81616 672779770.43668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14012 672779770.43668 672779772.0572 672779773.67772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14013 672779773.67772 672779775.29824 672779776.91876 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14014 672779776.91876 672779778.5392799 672779780.1597999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14015 672779780.1597999 672779781.7803199 672779783.4008399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14016 672779783.40084 672779785.02136 672779786.64188 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14017 672779786.64188 672779788.2624 672779789.88292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14018 672779789.88292 672779791.50344 672779793.12396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14019 672779793.12396 672779794.74448 672779796.365 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14020 672779796.365 672779797.98552 672779799.60604 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14021 672779799.60604 672779801.22656 672779802.84708 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14022 672779802.84708 672779804.4676 672779806.08812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14023 672779806.08812 672779807.70864 672779809.32916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14024 672779809.32916 672779810.94968 672779812.5702 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14025 672779812.5702 672779814.19072 672779815.81124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14026 672779815.81124 672779817.43176 672779819.05228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14027 672779819.05228 672779820.6728 672779822.29332 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14028 672779822.29332 672779823.9138399 672779825.5343599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14029 672779825.53436 672779827.15488 672779828.7754 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14030 672779828.7754 672779830.39592 672779832.01644 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14031 672779832.01644 672779833.63696 672779835.25748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14032 672779835.25748 672779836.878 672779838.49852 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14033 672779838.49852 672779840.11904 672779841.73956 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14034 672779841.73956 672779843.36008 672779844.9806 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14035 672779844.9806 672779846.60112 672779848.22164 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14036 672779848.22164 672779849.84216 672779851.46268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14037 672779851.46268 672779853.0832 672779854.70372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14038 672779854.70372 672779856.32424 672779857.94476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14039 672779857.94476 672779859.56528 672779861.1858 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14040 672779861.1858 672779862.80632 672779864.42684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14041 672779864.42684 672779866.04736 672779867.6678799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14042 672779867.6678799 672779869.2883999 672779870.9089199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14043 672779870.90892 672779872.52944 672779874.14996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14044 672779874.14996 672779875.77048 672779877.391 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14045 672779877.391 672779879.01152 672779880.63204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14046 672779880.63204 672779882.25256 672779883.87308 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14047 672779883.87308 672779885.4936 672779887.11412 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14048 672779887.11412 672779888.73464 672779890.35516 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14049 672779890.35516 672779891.97568 672779893.5962 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14050 672779893.5962 672779895.21672 672779896.83724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14051 672779896.83724 672779898.45776 672779900.07828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14052 672779900.07828 672779901.6988 672779903.31932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14053 672779903.31932 672779904.93984 672779906.56036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14054 672779906.56036 672779908.18088 672779909.8014 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14055 672779909.8014 672779911.42192 672779913.0424399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14056 672779913.0424399 672779914.6629599 672779916.2834799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14057 672779916.28348 672779917.904 672779919.52452 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14058 672779919.52452 672779921.14504 672779922.76556 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14059 672779922.76556 672779924.38608 672779926.0066 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14060 672779926.0066 672779927.62712 672779929.24764 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14061 672779929.24764 672779930.86816 672779932.48868 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14062 672779932.48868 672779934.1092 672779935.72972 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14063 672779935.72972 672779937.35024 672779938.97076 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14064 672779938.97076 672779940.59128 672779942.2118 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14065 672779942.2118 672779943.83232 672779945.45284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14066 672779945.45284 672779947.07336 672779948.69388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14067 672779948.69388 672779950.3144 672779951.93492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14068 672779951.93492 672779953.55544 672779955.17596 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14069 672779955.17596 672779956.79648 672779958.4169999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14070 672779958.4169999 672779960.0375199 672779961.6580399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14071 672779961.65804 672779963.27856 672779964.89908 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14072 672779964.89908 672779966.5196 672779968.14012 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14073 672779968.14012 672779969.76064 672779971.38116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14074 672779971.38116 672779973.00168 672779974.6222 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14075 672779974.6222 672779976.24272 672779977.86324 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14076 672779977.86324 672779979.48376 672779981.10428 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14077 672779981.10428 672779982.7248 672779984.34532 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14078 672779984.34532 672779985.96584 672779987.58636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14079 672779987.58636 672779989.20688 672779990.8274 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14080 672779990.8274 672779992.44792 672779994.06844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14081 672779994.06844 672779995.68896 672779997.30948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14082 672779997.30948 672779998.93 672780000.55052 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14083 672780000.55052 672780002.1710399 672780003.7915599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14084 672780003.7915599 672780005.4120799 672780007.0325999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14085 672780007.0326 672780008.65312 672780010.27364 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14086 672780010.27364 672780011.89416 672780013.51468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14087 672780013.51468 672780015.1352 672780016.75572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14088 672780016.75572 672780018.37624 672780019.99676 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14089 672780019.99676 672780021.61728 672780023.2378 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14090 672780023.2378 672780024.85832 672780026.47884 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14091 672780026.47884 672780028.09936 672780029.71988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14092 672780029.71988 672780031.3404 672780032.96092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14093 672780032.96092 672780034.58144 672780036.20196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14094 672780036.20196 672780037.82248 672780039.443 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14095 672780039.443 672780041.06352 672780042.68404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14096 672780042.68404 672780044.30456 672780045.92508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14097 672780045.92508 672780047.5455999 672780049.1661199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14098 672780049.1661199 672780050.7866399 672780052.4071599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14099 672780052.40716 672780054.02768 672780055.6482 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14100 672780055.6482 672780057.26872 672780058.88924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14101 672780058.88924 672780060.50976 672780062.13028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14102 672780062.13028 672780063.7508 672780065.37132 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14103 672780065.37132 672780066.99184 672780068.61236 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14104 672780068.61236 672780070.23288 672780071.8534 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14105 672780071.8534 672780073.47392 672780075.09444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14106 672780075.09444 672780076.71496 672780078.33548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14107 672780078.33548 672780079.956 672780081.57652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14108 672780081.57652 672780083.19704 672780084.81756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14109 672780084.81756 672780086.43808 672780088.0586 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14110 672780088.0586 672780089.67912 672780091.2996399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14111 672780091.2996399 672780092.9201599 672780094.5406799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14112 672780094.54068 672780096.1612 672780097.78172 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14113 672780097.78172 672780099.40224 672780101.02276 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14114 672780101.02276 672780102.64328 672780104.2638 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14115 672780104.2638 672780105.88432 672780107.50484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14116 672780107.50484 672780109.12536 672780110.74588 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14117 672780110.74588 672780112.3664 672780113.98692 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14118 672780113.98692 672780115.60744 672780117.22796 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14119 672780117.22796 672780118.84848 672780120.469 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14120 672780120.469 672780122.08952 672780123.71004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14121 672780123.71004 672780125.33056 672780126.95108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14122 672780126.95108 672780128.5716 672780130.19212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14123 672780130.19212 672780131.81264 672780133.43316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14124 672780133.43316 672780135.05368 672780136.6741999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14125 672780136.6741999 672780138.2947199 672780139.9152399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14126 672780139.91524 672780141.53576 672780143.15628 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14127 672780143.15628 672780144.7768 672780146.39732 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14128 672780146.39732 672780148.01784 672780149.63836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14129 672780149.63836 672780151.25888 672780152.8794 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14130 672780152.8794 672780154.49992 672780156.12044 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14131 672780156.12044 672780157.74096 672780159.36148 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14132 672780159.36148 672780160.982 672780162.60252 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14133 672780162.60252 672780164.22304 672780165.84356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14134 672780165.84356 672780167.46408 672780169.0846 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14135 672780169.0846 672780170.70512 672780172.32564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14136 672780172.32564 672780173.94616 672780175.56668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14137 672780175.56668 672780177.1872 672780178.80772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14138 672780178.80772 672780180.42824 672780182.0487599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14139 672780182.0487599 672780183.6692799 672780185.2897999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14140 672780185.2898 672780186.91032 672780188.53084 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14141 672780188.53084 672780190.15136 672780191.77188 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14142 672780191.77188 672780193.3924 672780195.01292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14143 672780195.01292 672780196.63344 672780198.25396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14144 672780198.25396 672780199.87448 672780201.495 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14145 672780201.495 672780203.11552 672780204.73604 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14146 672780204.73604 672780206.35656 672780207.97708 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14147 672780207.97708 672780209.5976 672780211.21812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14148 672780211.21812 672780212.83864 672780214.45916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14149 672780214.45916 672780216.07968 672780217.7002 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14150 672780217.7002 672780219.32072 672780220.94124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14151 672780220.94124 672780222.56176 672780224.18228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14152 672780224.18228 672780225.8027999 672780227.4233199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14153 672780227.4233199 672780229.0438399 672780230.6643599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14154 672780230.66436 672780232.28488 672780233.9054 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14155 672780233.9054 672780235.52592 672780237.14644 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14156 672780237.14644 672780238.76696 672780240.38748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14157 672780240.38748 672780242.008 672780243.62852 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14158 672780243.62852 672780245.24904 672780246.86956 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14159 672780246.86956 672780248.49008 672780250.1106 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14160 672780250.1106 672780251.73112 672780253.35164 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14161 672780253.35164 672780254.97216 672780256.59268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14162 672780256.59268 672780258.2132 672780259.83372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14163 672780259.83372 672780261.45424 672780263.07476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14164 672780263.07476 672780264.69528 672780266.3158 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14165 672780266.3158 672780267.93632 672780269.55684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14166 672780269.55684 672780271.1773599 672780272.7978799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14167 672780272.7978799 672780274.4183999 672780276.0389199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14168 672780276.03892 672780277.65944 672780279.27996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14169 672780279.27996 672780280.90048 672780282.521 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14170 672780282.521 672780284.14152 672780285.76204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14171 672780285.76204 672780287.38256 672780289.00308 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14172 672780289.00308 672780290.6236 672780292.24412 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14173 672780292.24412 672780293.86464 672780295.48516 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14174 672780295.48516 672780297.10568 672780298.7262 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14175 672780298.7262 672780300.34672 672780301.96724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14176 672780301.96724 672780303.58776 672780305.20828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14177 672780305.20828 672780306.8288 672780308.44932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14178 672780308.44932 672780310.06984 672780311.69036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14179 672780311.69036 672780313.31088 672780314.9314 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14180 672780314.9314 672780316.5519199 672780318.1724399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14181 672780318.1724399 672780319.7929599 672780321.4134799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14182 672780321.41348 672780323.034 672780324.65452 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14183 672780324.65452 672780326.27504 672780327.89556 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14184 672780327.89556 672780329.51608 672780331.1366 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14185 672780331.1366 672780332.75712 672780334.37764 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14186 672780334.37764 672780335.99816 672780337.61868 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14187 672780337.61868 672780339.2392 672780340.85972 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14188 672780340.85972 672780342.48024 672780344.10076 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14189 672780344.10076 672780345.72128 672780347.3418 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14190 672780347.3418 672780348.96232 672780350.58284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14191 672780350.58284 672780352.20336 672780353.82388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14192 672780353.82388 672780355.4444 672780357.06492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14193 672780357.06492 672780358.68544 672780360.3059599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14194 672780360.3059599 672780361.9264799 672780363.5469999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14195 672780363.547 672780365.16752 672780366.78804 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14196 672780366.78804 672780368.40856 672780370.02908 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14197 672780370.02908 672780371.6496 672780373.27012 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14198 672780373.27012 672780374.89064 672780376.51116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14199 672780376.51116 672780378.13168 672780379.7522 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14200 672780379.7522 672780381.37272 672780382.99324 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14201 672780382.99324 672780384.61376 672780386.23428 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14202 672780386.23428 672780387.8548 672780389.47532 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14203 672780389.47532 672780391.09584 672780392.71636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14204 672780392.71636 672780394.33688 672780395.9574 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14205 672780395.9574 672780397.57792 672780399.19844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14206 672780399.19844 672780400.81896 672780402.43948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14207 672780402.43948 672780404.06 672780405.6805199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14208 672780405.6805199 672780407.3010399 672780408.9215599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14209 672780408.92156 672780410.54208 672780412.1626 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14210 672780412.1626 672780413.78312 672780415.40364 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14211 672780415.40364 672780417.02416 672780418.64468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14212 672780418.64468 672780420.2652 672780421.88572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14213 672780421.88572 672780423.50624 672780425.12676 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14214 672780425.12676 672780426.74728 672780428.3678 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14215 672780428.3678 672780429.98832 672780431.60884 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14216 672780431.60884 672780433.22936 672780434.84988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14217 672780434.84988 672780436.4704 672780438.09092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14218 672780438.09092 672780439.71144 672780441.33196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14219 672780441.33196 672780442.95248 672780444.573 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14220 672780444.573 672780446.19352 672780447.81404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14221 672780447.81404 672780449.43456 672780451.0550799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
14222 672780451.0550799 672780452.6755999 672780454.2961199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
