TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
5198 671667807.54525 671667809.16577 671667810.78629 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5199 671667810.78629 671667812.40681 671667814.02733 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5200 671667814.02733 671667815.64785 671667817.26837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5201 671667817.26837 671667818.88889 671667820.50941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5202 671667820.50941 671667822.12993 671667823.75045 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5203 671667823.75045 671667825.37097 671667826.99149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5204 671667826.99149 671667828.61201 671667830.23253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5205 671667830.23253 671667831.85305 671667833.47357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5206 671667833.47357 671667835.09409 671667836.71461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5207 671667836.71461 671667838.33513 671667839.95565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5208 671667839.9556501 671667841.5761701 671667843.1966901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5209 671667843.1966901 671667844.8172101 671667846.4377301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5210 671667846.4377301 671667848.0582501 671667849.6787701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5211 671667849.6787701 671667851.2992901 671667852.91981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5212 671667852.91981 671667854.54033 671667856.16085 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5213 671667856.16085 671667857.78137 671667859.40189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5214 671667859.40189 671667861.02241 671667862.64293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5215 671667862.64293 671667864.26345 671667865.88397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5216 671667865.88397 671667867.50449 671667869.12501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5217 671667869.12501 671667870.74553 671667872.36605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5218 671667872.36605 671667873.98657 671667875.60709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5219 671667875.60709 671667877.22761 671667878.84813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5220 671667878.84813 671667880.46865 671667882.08917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5221 671667882.0891701 671667883.7096901 671667885.3302101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5222 671667885.3302101 671667886.9507301 671667888.5712501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5223 671667888.5712501 671667890.1917701 671667891.8122901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5224 671667891.8122901 671667893.4328101 671667895.0533301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5225 671667895.0533301 671667896.67385 671667898.29437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5226 671667898.29437 671667899.91489 671667901.53541 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5227 671667901.53541 671667903.15593 671667904.77645 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5228 671667904.77645 671667906.39697 671667908.01749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5229 671667908.01749 671667909.63801 671667911.25853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5230 671667911.25853 671667912.87905 671667914.49957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5231 671667914.49957 671667916.12009 671667917.74061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5232 671667917.74061 671667919.36113 671667920.98165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5233 671667920.98165 671667922.60217 671667924.22269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5234 671667924.22269 671667925.84321 671667927.46373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5235 671667927.4637301 671667929.0842501 671667930.7047701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5236 671667930.7047701 671667932.3252901 671667933.9458101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5237 671667933.9458101 671667935.5663301 671667937.1868501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5238 671667937.1868501 671667938.8073701 671667940.4278901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5239 671667940.4278901 671667942.04841 671667943.66893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5240 671667943.66893 671667945.28945 671667946.90997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5241 671667946.90997 671667948.53049 671667950.15101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5242 671667950.15101 671667951.77153 671667953.39205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5243 671667953.39205 671667955.01257 671667956.63309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5244 671667956.63309 671667958.25361 671667959.87413 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5245 671667959.87413 671667961.49465 671667963.11517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5246 671667963.11517 671667964.73569 671667966.35621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5247 671667966.35621 671667967.97673 671667969.59725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5248 671667969.59725 671667971.21777 671667972.83829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5249 671667972.8382901 671667974.4588101 671667976.0793301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5250 671667976.0793301 671667977.6998501 671667979.3203701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5251 671667979.3203701 671667980.9408901 671667982.5614101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5252 671667982.5614101 671667984.1819301 671667985.8024501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5253 671667985.8024501 671667987.42297 671667989.04349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5254 671667989.04349 671667990.66401 671667992.28453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5255 671667992.28453 671667993.90505 671667995.52557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5256 671667995.52557 671667997.14609 671667998.76661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5257 671667998.76661 671668000.38713 671668002.00765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5258 671668002.00765 671668003.62817 671668005.24869 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5259 671668005.24869 671668006.86921 671668008.48973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5260 671668008.48973 671668010.11025 671668011.73077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5261 671668011.73077 671668013.35129 671668014.97181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5262 671668014.97181 671668016.59233 671668018.21285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5263 671668018.2128501 671668019.8333701 671668021.4538901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5264 671668021.4538901 671668023.0744101 671668024.6949301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5265 671668024.6949301 671668026.3154501 671668027.9359701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5266 671668027.9359701 671668029.5564901 671668031.17701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5267 671668031.17701 671668032.79753 671668034.41805 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5268 671668034.41805 671668036.03857 671668037.65909 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5269 671668037.65909 671668039.27961 671668040.90013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5270 671668040.90013 671668042.52065 671668044.14117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5271 671668044.14117 671668045.76169 671668047.38221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5272 671668047.38221 671668049.00273 671668050.62325 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5273 671668050.62325 671668052.24377 671668053.86429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5274 671668053.86429 671668055.48481 671668057.10533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5275 671668057.10533 671668058.72585 671668060.34637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5276 671668060.34637 671668061.96689 671668063.58741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5277 671668063.5874101 671668065.2079301 671668066.8284501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5278 671668066.8284501 671668068.4489701 671668070.0694901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5279 671668070.0694901 671668071.6900101 671668073.3105301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5280 671668073.3105301 671668074.9310501 671668076.55157 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5281 671668076.55157 671668078.17209 671668079.79261 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5282 671668079.79261 671668081.41313 671668083.03365 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5283 671668083.03365 671668084.65417 671668086.27469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5284 671668086.27469 671668087.89521 671668089.51573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5285 671668089.51573 671668091.13625 671668092.75677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5286 671668092.75677 671668094.37729 671668095.99781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5287 671668095.99781 671668097.61833 671668099.23885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5288 671668099.23885 671668100.85937 671668102.47989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5289 671668102.47989 671668104.10041 671668105.72093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5290 671668105.7209301 671668107.3414501 671668108.9619701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5291 671668108.9619701 671668110.5824901 671668112.2030101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5292 671668112.2030101 671668113.8235301 671668115.4440501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5293 671668115.4440501 671668117.0645701 671668118.6850901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5294 671668118.6850901 671668120.3056101 671668121.92613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5295 671668121.92613 671668123.54665 671668125.16717 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5296 671668125.16717 671668126.78769 671668128.40821 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5297 671668128.40821 671668130.02873 671668131.64925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5298 671668131.64925 671668133.26977 671668134.89029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5299 671668134.89029 671668136.51081 671668138.13133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5300 671668138.13133 671668139.75185 671668141.37237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5301 671668141.37237 671668142.99289 671668144.61341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5302 671668144.61341 671668146.23393 671668147.85445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5303 671668147.85445 671668149.47497 671668151.09549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5304 671668151.0954901 671668152.7160101 671668154.3365301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5305 671668154.3365301 671668155.9570501 671668157.5775701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5306 671668157.5775701 671668159.1980901 671668160.8186101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5307 671668160.8186101 671668162.4391301 671668164.0596501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5308 671668164.0596501 671668165.68017 671668167.30069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5309 671668167.30069 671668168.92121 671668170.54173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5310 671668170.54173 671668172.16225 671668173.78277 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5311 671668173.78277 671668175.40329 671668177.02381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5312 671668177.02381 671668178.64433 671668180.26485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5313 671668180.26485 671668181.88537 671668183.50589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5314 671668183.50589 671668185.12641 671668186.74693 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5315 671668186.74693 671668188.36745 671668189.98797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5316 671668189.98797 671668191.60849 671668193.22901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5317 671668193.22901 671668194.84953 671668196.47005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5318 671668196.4700501 671668198.0905701 671668199.7110901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5319 671668199.7110901 671668201.3316101 671668202.9521301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5320 671668202.9521301 671668204.5726501 671668206.1931701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5321 671668206.1931701 671668207.8136901 671668209.4342101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5322 671668209.4342101 671668211.05473 671668212.67525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5323 671668212.67525 671668214.29577 671668215.91629 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5324 671668215.91629 671668217.53681 671668219.15733 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5325 671668219.15733 671668220.77785 671668222.39837 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5326 671668222.39837 671668224.01889 671668225.63941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5327 671668225.63941 671668227.25993 671668228.88045 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5328 671668228.88045 671668230.50097 671668232.12149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5329 671668232.12149 671668233.74201 671668235.36253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5330 671668235.36253 671668236.98305 671668238.60357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5331 671668238.60357 671668240.22409 671668241.84461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5332 671668241.8446101 671668243.4651301 671668245.0856501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5333 671668245.0856501 671668246.7061701 671668248.3266901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5334 671668248.3266901 671668249.9472101 671668251.5677301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5335 671668251.5677301 671668253.1882501 671668254.8087701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5336 671668254.8087701 671668256.42929 671668258.04981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5337 671668258.04981 671668259.67033 671668261.29085 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5338 671668261.29085 671668262.91137 671668264.53189 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5339 671668264.53189 671668266.15241 671668267.77293 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5340 671668267.77293 671668269.39345 671668271.01397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5341 671668271.01397 671668272.63449 671668274.25501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5342 671668274.25501 671668275.87553 671668277.49605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5343 671668277.49605 671668279.11657 671668280.73709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5344 671668280.73709 671668282.35761 671668283.97813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5345 671668283.97813 671668285.59865 671668287.21917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5346 671668287.2191701 671668288.8396901 671668290.4602101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5347 671668290.4602101 671668292.0807301 671668293.7012501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5348 671668293.7012501 671668295.3217701 671668296.9422901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5349 671668296.9422901 671668298.5628101 671668300.18333 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5350 671668300.18333 671668301.80385 671668303.42437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5351 671668303.42437 671668305.04489 671668306.66541 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5352 671668306.66541 671668308.28593 671668309.90645 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5353 671668309.90645 671668311.52697 671668313.14749 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5354 671668313.14749 671668314.76801 671668316.38853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5355 671668316.38853 671668318.00905 671668319.62957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5356 671668319.62957 671668321.25009 671668322.87061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5357 671668322.87061 671668324.49113 671668326.11165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5358 671668326.11165 671668327.73217 671668329.35269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5359 671668329.35269 671668330.97321 671668332.59373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5360 671668332.5937301 671668334.2142501 671668335.8347701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5361 671668335.8347701 671668337.4552901 671668339.0758101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5362 671668339.0758101 671668340.6963301 671668342.3168501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5363 671668342.3168501 671668343.9373701 671668345.55789 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5364 671668345.55789 671668347.17841 671668348.79893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5365 671668348.79893 671668350.41945 671668352.03997 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5366 671668352.03997 671668353.66049 671668355.28101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5367 671668355.28101 671668356.90153 671668358.52205 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5368 671668358.52205 671668360.14257 671668361.76309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5369 671668361.76309 671668363.38361 671668365.00413 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5370 671668365.00413 671668366.62465 671668368.24517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5371 671668368.24517 671668369.86569 671668371.48621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5372 671668371.48621 671668373.10673 671668374.72725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5373 671668374.7272501 671668376.3477701 671668377.9682901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5374 671668377.9682901 671668379.5888101 671668381.2093301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5375 671668381.2093301 671668382.8298501 671668384.4503701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5376 671668384.4503701 671668386.0708901 671668387.6914101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5377 671668387.6914101 671668389.3119301 671668390.93245 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5378 671668390.93245 671668392.55297 671668394.17349 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5379 671668394.17349 671668395.79401 671668397.41453 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5380 671668397.41453 671668399.03505 671668400.65557 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5381 671668400.65557 671668402.27609 671668403.89661 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5382 671668403.89661 671668405.51713 671668407.13765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5383 671668407.13765 671668408.75817 671668410.37869 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5384 671668410.37869 671668411.99921 671668413.61973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5385 671668413.61973 671668415.24025 671668416.86077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5386 671668416.86077 671668418.48129 671668420.10181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5387 671668420.1018101 671668421.7223301 671668423.3428501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5388 671668423.3428501 671668424.9633701 671668426.5838901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5389 671668426.5838901 671668428.2044101 671668429.8249301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5390 671668429.8249301 671668431.4454501 671668433.0659701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5391 671668433.0659701 671668434.68649 671668436.30701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5392 671668436.30701 671668437.92753 671668439.54805 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5393 671668439.54805 671668441.16857 671668442.78909 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5394 671668442.78909 671668444.40961 671668446.03013 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5395 671668446.03013 671668447.65065 671668449.27117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5396 671668449.27117 671668450.89169 671668452.51221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5397 671668452.51221 671668454.13273 671668455.75325 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5398 671668455.75325 671668457.37377 671668458.99429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5399 671668458.99429 671668460.61481 671668462.23533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5400 671668462.23533 671668463.85585 671668465.47637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5401 671668465.4763701 671668467.0968901 671668468.7174101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5402 671668468.7174101 671668470.3379301 671668471.9584501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5403 671668471.9584501 671668473.5789701 671668475.1994901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5404 671668475.1994901 671668476.8200101 671668478.4405301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5405 671668478.4405301 671668480.06105 671668481.68157 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5406 671668481.68157 671668483.30209 671668484.92261 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5407 671668484.92261 671668486.54313 671668488.16365 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5408 671668488.16365 671668489.78417 671668491.40469 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5409 671668491.40469 671668493.02521 671668494.64573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5410 671668494.64573 671668496.26625 671668497.88677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5411 671668497.88677 671668499.50729 671668501.12781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5412 671668501.12781 671668502.74833 671668504.36885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5413 671668504.36885 671668505.98937 671668507.60989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5414 671668507.60989 671668509.23041 671668510.85093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5415 671668510.8509301 671668512.4714501 671668514.0919701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5416 671668514.0919701 671668515.7124901 671668517.3330101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5417 671668517.3330101 671668518.9535301 671668520.5740501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5418 671668520.5740501 671668522.1945701 671668523.8150901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5419 671668523.8150901 671668525.43561 671668527.05613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5420 671668527.05613 671668528.67665 671668530.29717 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5421 671668530.29717 671668531.91769 671668533.53821 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5422 671668533.53821 671668535.15873 671668536.77925 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5423 671668536.77925 671668538.39977 671668540.02029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5424 671668540.02029 671668541.64081 671668543.26133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5425 671668543.26133 671668544.88185 671668546.50237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5426 671668546.50237 671668548.12289 671668549.74341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5427 671668549.74341 671668551.36393 671668552.98445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5428 671668552.98445 671668554.60497 671668556.22549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5429 671668556.2254901 671668557.8460101 671668559.4665301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5430 671668559.4665301 671668561.0870501 671668562.7075701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5431 671668562.7075701 671668564.3280901 671668565.9486101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5432 671668565.9486101 671668567.5691301 671668569.18965 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5433 671668569.18965 671668570.81017 671668572.43069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5434 671668572.43069 671668574.05121 671668575.67173 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5435 671668575.67173 671668577.29225 671668578.91277 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5436 671668578.91277 671668580.53329 671668582.15381 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5437 671668582.15381 671668583.77433 671668585.39485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5438 671668585.39485 671668587.01537 671668588.63589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5439 671668588.63589 671668590.25641 671668591.87693 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5440 671668591.87693 671668593.49745 671668595.11797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5441 671668595.11797 671668596.73849 671668598.35901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5442 671668598.35901 671668599.97953 671668601.60005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5443 671668601.6000501 671668603.2205701 671668604.8410901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5444 671668604.8410901 671668606.4616101 671668608.0821301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5445 671668608.0821301 671668609.7026501 671668611.3231701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
5446 671668611.3231701 671668612.9436901 671668614.56421 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
