TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
7388 670876943.38757 670876945.00809 670876946.62861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7389 670876946.62861 670876948.24913 670876949.86965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7390 670876949.86965 670876951.49017 670876953.11069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7391 670876953.11069 670876954.73121 670876956.35173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7392 670876956.3517301 670876957.9722501 670876959.5927701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7393 670876959.5927701 670876961.2132901 670876962.8338101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7394 670876962.8338101 670876964.4543301 670876966.0748501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7395 670876966.0748501 670876967.6953701 670876969.3158901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7396 670876969.3158901 670876970.9364101 670876972.5569301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7397 670876972.5569301 670876974.1774501 670876975.79797 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7398 670876975.79797 670876977.41849 670876979.03901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7399 670876979.03901 670876980.65953 670876982.28005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7400 670876982.28005 670876983.90057 670876985.52109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7401 670876985.52109 670876987.14161 670876988.76213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7402 670876988.76213 670876990.38265 670876992.00317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7403 670876992.00317 670876993.62369 670876995.24421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7404 670876995.24421 670876996.86473 670876998.48525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7405 670876998.48525 670877000.10577 670877001.72629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7406 670877001.7262901 670877003.3468101 670877004.9673301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7407 670877004.9673301 670877006.5878501 670877008.2083701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7408 670877008.2083701 670877009.8288901 670877011.4494101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7409 670877011.4494101 670877013.0699301 670877014.6904501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7410 670877014.6904501 670877016.3109701 670877017.9314901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7411 670877017.9314901 670877019.55201 670877021.17253 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7412 670877021.17253 670877022.79305 670877024.41357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7413 670877024.41357 670877026.03409 670877027.65461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7414 670877027.65461 670877029.27513 670877030.89565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7415 670877030.89565 670877032.51617 670877034.13669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7416 670877034.13669 670877035.75721 670877037.37773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7417 670877037.37773 670877038.99825 670877040.61877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7418 670877040.61877 670877042.23929 670877043.85981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7419 670877043.85981 670877045.48033 670877047.10085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7420 670877047.1008501 670877048.7213701 670877050.3418901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7421 670877050.3418901 670877051.9624101 670877053.5829301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7422 670877053.5829301 670877055.2034501 670877056.8239701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7423 670877056.8239701 670877058.4444901 670877060.0650101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7424 670877060.0650101 670877061.6855301 670877063.3060501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7425 670877063.3060501 670877064.92657 670877066.54709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7426 670877066.54709 670877068.16761 670877069.78813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7427 670877069.78813 670877071.40865 670877073.02917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7428 670877073.02917 670877074.64969 670877076.27021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7429 670877076.27021 670877077.89073 670877079.51125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7430 670877079.51125 670877081.13177 670877082.75229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7431 670877082.75229 670877084.37281 670877085.99333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7432 670877085.99333 670877087.61385 670877089.23437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7433 670877089.23437 670877090.85489 670877092.47541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7434 670877092.4754101 670877094.0959301 670877095.7164501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7435 670877095.7164501 670877097.3369701 670877098.9574901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7436 670877098.9574901 670877100.5780101 670877102.1985301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7437 670877102.1985301 670877103.8190501 670877105.4395701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7438 670877105.4395701 670877107.0600901 670877108.6806101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7439 670877108.6806101 670877110.30113 670877111.92165 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7440 670877111.92165 670877113.54217 670877115.16269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7441 670877115.16269 670877116.78321 670877118.40373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7442 670877118.40373 670877120.02425 670877121.64477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7443 670877121.64477 670877123.26529 670877124.88581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7444 670877124.88581 670877126.50633 670877128.12685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7445 670877128.12685 670877129.74737 670877131.36789 1 1.0 63.61725123519331 3.1986934178724904 0.3126276480304631 0.3126276480304631
7446 670877131.36789 670877132.98841 670877134.60893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7447 670877134.60893 670877136.22945 670877137.84997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7448 670877137.8499701 670877139.4704901 670877141.0910101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7449 670877141.0910101 670877142.7115301 670877144.3320501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7450 670877144.3320501 670877145.9525701 670877147.5730901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7451 670877147.5730901 670877149.1936101 670877150.8141301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7452 670877150.8141301 670877152.4346501 670877154.05517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7453 670877154.05517 670877155.67569 670877157.29621 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7454 670877157.29621 670877158.91673 670877160.53725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7455 670877160.53725 670877162.15777 670877163.77829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7456 670877163.77829 670877165.39881 670877167.01933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7457 670877167.01933 670877168.63985 670877170.26037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7458 670877170.26037 670877171.88089 670877173.50141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7459 670877173.50141 670877175.12193 670877176.74245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7460 670877176.74245 670877178.36297 670877179.98349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7461 670877179.9834901 670877181.6040101 670877183.2245301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7462 670877183.2245301 670877184.8450501 670877186.4655701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7463 670877186.4655701 670877188.0860901 670877189.7066101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7464 670877189.7066101 670877191.3271301 670877192.9476501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7465 670877192.9476501 670877194.5681701 670877196.1886901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7466 670877196.1886901 670877197.8092101 670877199.42973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7467 670877199.42973 670877201.05025 670877202.67077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7468 670877202.67077 670877204.29129 670877205.91181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7469 670877205.91181 670877207.53233 670877209.15285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7470 670877209.15285 670877210.77337 670877212.39389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7471 670877212.39389 670877214.01441 670877215.63493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7472 670877215.63493 670877217.25545 670877218.87597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7473 670877218.87597 670877220.49649 670877222.11701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7474 670877222.11701 670877223.73753 670877225.35805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7475 670877225.3580501 670877226.9785701 670877228.5990901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7476 670877228.5990901 670877230.2196101 670877231.8401301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7477 670877231.8401301 670877233.4606501 670877235.0811701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7478 670877235.0811701 670877236.7016901 670877238.3222101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7479 670877238.3222101 670877239.9427301 670877241.5632501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7480 670877241.5632501 670877243.1837701 670877244.80429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7481 670877244.80429 670877246.42481 670877248.04533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7482 670877248.04533 670877249.66585 670877251.28637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7483 670877251.28637 670877252.90689 670877254.52741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7484 670877254.52741 670877256.14793 670877257.76845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7485 670877257.76845 670877259.38897 670877261.00949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7486 670877261.00949 670877262.63001 670877264.25053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7487 670877264.25053 670877265.87105 670877267.49157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7488 670877267.49157 670877269.11209 670877270.73261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7489 670877270.7326101 670877272.3531301 670877273.9736501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7490 670877273.9736501 670877275.5941701 670877277.2146901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7491 670877277.2146901 670877278.8352101 670877280.4557301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7492 670877280.4557301 670877282.0762501 670877283.6967701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7493 670877283.6967701 670877285.3172901 670877286.9378101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7494 670877286.9378101 670877288.55833 670877290.17885 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7495 670877290.17885 670877291.79937 670877293.41989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7496 670877293.41989 670877295.04041 670877296.66093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7497 670877296.66093 670877298.28145 670877299.90197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7498 670877299.90197 670877301.52249 670877303.14301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7499 670877303.14301 670877304.76353 670877306.38405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7500 670877306.38405 670877308.00457 670877309.62509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7501 670877309.62509 670877311.24561 670877312.86613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7502 670877312.86613 670877314.48665 670877316.10717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7503 670877316.1071701 670877317.7276901 670877319.3482101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7504 670877319.3482101 670877320.9687301 670877322.5892501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7505 670877322.5892501 670877324.2097701 670877325.8302901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7506 670877325.8302901 670877327.4508101 670877329.0713301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7507 670877329.0713301 670877330.6918501 670877332.3123701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7508 670877332.3123701 670877333.93289 670877335.55341 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7509 670877335.55341 670877337.17393 670877338.79445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7510 670877338.79445 670877340.41497 670877342.03549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7511 670877342.03549 670877343.65601 670877345.27653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7512 670877345.27653 670877346.89705 670877348.51757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7513 670877348.51757 670877350.13809 670877351.75861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7514 670877351.75861 670877353.37913 670877354.99965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7515 670877354.99965 670877356.62017 670877358.24069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7516 670877358.24069 670877359.86121 670877361.48173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7517 670877361.4817301 670877363.1022501 670877364.7227701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7518 670877364.7227701 670877366.3432901 670877367.9638101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7519 670877367.9638101 670877369.5843301 670877371.2048501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7520 670877371.2048501 670877372.8253701 670877374.4458901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7521 670877374.4458901 670877376.0664101 670877377.6869301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7522 670877377.6869301 670877379.30745 670877380.92797 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7523 670877380.92797 670877382.54849 670877384.16901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7524 670877384.16901 670877385.78953 670877387.41005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7525 670877387.41005 670877389.03057 670877390.65109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7526 670877390.65109 670877392.27161 670877393.89213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7527 670877393.89213 670877395.51265 670877397.13317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7528 670877397.13317 670877398.75369 670877400.37421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7529 670877400.37421 670877401.99473 670877403.61525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7530 670877403.61525 670877405.23577 670877406.85629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7531 670877406.8562901 670877408.4768101 670877410.0973301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7532 670877410.0973301 670877411.7178501 670877413.3383701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7533 670877413.3383701 670877414.9588901 670877416.5794101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7534 670877416.5794101 670877418.1999301 670877419.8204501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7535 670877419.8204501 670877421.4409701 670877423.06149 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7536 670877423.06149 670877424.68201 670877426.30253 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7537 670877426.30253 670877427.92305 670877429.54357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7538 670877429.54357 670877431.16409 670877432.78461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7539 670877432.78461 670877434.40513 670877436.02565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7540 670877436.02565 670877437.64617 670877439.26669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7541 670877439.26669 670877440.88721 670877442.50773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7542 670877442.50773 670877444.12825 670877445.74877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7543 670877445.74877 670877447.36929 670877448.98981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7544 670877448.9898101 670877450.6103301 670877452.2308501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7545 670877452.2308501 670877453.8513701 670877455.4718901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7546 670877455.4718901 670877457.0924101 670877458.7129301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7547 670877458.7129301 670877460.3334501 670877461.9539701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7548 670877461.9539701 670877463.5744901 670877465.1950101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7549 670877465.1950101 670877466.8155301 670877468.43605 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7550 670877468.43605 670877470.05657 670877471.67709 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7551 670877471.67709 670877473.29761 670877474.91813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7552 670877474.91813 670877476.53865 670877478.15917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7553 670877478.15917 670877479.77969 670877481.40021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7554 670877481.40021 670877483.02073 670877484.64125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7555 670877484.64125 670877486.26177 670877487.88229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7556 670877487.88229 670877489.50281 670877491.12333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7557 670877491.12333 670877492.74385 670877494.36437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7558 670877494.3643701 670877495.9848901 670877497.6054101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7559 670877497.6054101 670877499.2259301 670877500.8464501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7560 670877500.8464501 670877502.4669701 670877504.0874901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7561 670877504.0874901 670877505.7080101 670877507.3285301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7562 670877507.3285301 670877508.9490501 670877510.5695701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7563 670877510.5695701 670877512.1900901 670877513.81061 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7564 670877513.81061 670877515.43113 670877517.05165 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7565 670877517.05165 670877518.67217 670877520.29269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7566 670877520.29269 670877521.91321 670877523.53373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7567 670877523.53373 670877525.15425 670877526.77477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7568 670877526.77477 670877528.39529 670877530.01581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7569 670877530.01581 670877531.63633 670877533.25685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7570 670877533.25685 670877534.87737 670877536.49789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7571 670877536.49789 670877538.11841 670877539.73893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7572 670877539.7389301 670877541.3594501 670877542.9799701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7573 670877542.9799701 670877544.6004901 670877546.2210101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7574 670877546.2210101 670877547.8415301 670877549.4620501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7575 670877549.4620501 670877551.0825701 670877552.7030901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7576 670877552.7030901 670877554.3236101 670877555.9441301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7577 670877555.9441301 670877557.56465 670877559.18517 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7578 670877559.18517 670877560.80569 670877562.42621 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7579 670877562.42621 670877564.04673 670877565.66725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7580 670877565.66725 670877567.28777 670877568.90829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7581 670877568.90829 670877570.52881 670877572.14933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7582 670877572.14933 670877573.76985 670877575.39037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7583 670877575.39037 670877577.01089 670877578.63141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7584 670877578.63141 670877580.25193 670877581.87245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7585 670877581.87245 670877583.49297 670877585.11349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7586 670877585.1134901 670877586.7340101 670877588.3545301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7587 670877588.3545301 670877589.9750501 670877591.5955701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7588 670877591.5955701 670877593.2160901 670877594.8366101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7589 670877594.8366101 670877596.4571301 670877598.0776501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7590 670877598.0776501 670877599.6981701 670877601.3186901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7591 670877601.3186901 670877602.93921 670877604.55973 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7592 670877604.55973 670877606.18025 670877607.80077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7593 670877607.80077 670877609.42129 670877611.04181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7594 670877611.04181 670877612.66233 670877614.28285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7595 670877614.28285 670877615.90337 670877617.52389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7596 670877617.52389 670877619.14441 670877620.76493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7597 670877620.76493 670877622.38545 670877624.00597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7598 670877624.00597 670877625.62649 670877627.24701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7599 670877627.24701 670877628.86753 670877630.48805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7600 670877630.4880501 670877632.1085701 670877633.7290901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7601 670877633.7290901 670877635.3496101 670877636.9701301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7602 670877636.9701301 670877638.5906501 670877640.2111701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7603 670877640.2111701 670877641.8316901 670877643.4522101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7604 670877643.4522101 670877645.0727301 670877646.6932501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7605 670877646.6932501 670877648.31377 670877649.93429 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7606 670877649.93429 670877651.55481 670877653.17533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7607 670877653.17533 670877654.79585 670877656.41637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7608 670877656.41637 670877658.03689 670877659.65741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7609 670877659.65741 670877661.27793 670877662.89845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7610 670877662.89845 670877664.51897 670877666.13949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7611 670877666.13949 670877667.76001 670877669.38053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7612 670877669.38053 670877671.00105 670877672.62157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7613 670877672.62157 670877674.24209 670877675.86261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7614 670877675.8626101 670877677.4831301 670877679.1036501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7615 670877679.1036501 670877680.7241701 670877682.3446901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7616 670877682.3446901 670877683.9652101 670877685.5857301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7617 670877685.5857301 670877687.2062501 670877688.8267701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7618 670877688.8267701 670877690.4472901 670877692.06781 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7619 670877692.06781 670877693.68833 670877695.30885 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7620 670877695.30885 670877696.92937 670877698.54989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7621 670877698.54989 670877700.17041 670877701.79093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7622 670877701.79093 670877703.41145 670877705.03197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7623 670877705.03197 670877706.65249 670877708.27301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7624 670877708.27301 670877709.89353 670877711.51405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7625 670877711.51405 670877713.13457 670877714.75509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7626 670877714.75509 670877716.37561 670877717.99613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7627 670877717.9961301 670877719.6166501 670877721.2371701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7628 670877721.2371701 670877722.8576901 670877724.4782101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7629 670877724.4782101 670877726.0987301 670877727.7192501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7630 670877727.7192501 670877729.3397701 670877730.9602901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7631 670877730.9602901 670877732.5808101 670877734.2013301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7632 670877734.2013301 670877735.8218501 670877737.44237 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7633 670877737.44237 670877739.06289 670877740.68341 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
7634 670877740.68341 670877742.30393 670877743.92445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
