TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2111 671252976.6305101 671252978.2510301 671252979.8715501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2112 671252979.8715501 671252981.4920701 671252983.1125901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2113 671252983.1125901 671252984.7331101 671252986.3536301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2114 671252986.3536301 671252987.9741501 671252989.59467 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2115 671252989.59467 671252991.21519 671252992.83571 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2116 671252992.83571 671252994.45623 671252996.07675 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2117 671252996.07675 671252997.69727 671252999.31779 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2118 671252999.31779 671253000.93831 671253002.55883 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2119 671253002.55883 671253004.17935 671253005.79987 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2120 671253005.79987 671253007.42039 671253009.04091 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2121 671253009.04091 671253010.66143 671253012.28195 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2122 671253012.28195 671253013.90247 671253015.52299 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2123 671253015.52299 671253017.14351 671253018.76403 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2124 671253018.7640301 671253020.3845501 671253022.0050701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2125 671253022.0050701 671253023.6255901 671253025.2461101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2126 671253025.2461101 671253026.8666301 671253028.4871501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2127 671253028.4871501 671253030.1076701 671253031.7281901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2128 671253031.7281901 671253033.3487101 671253034.96923 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2129 671253034.96923 671253036.58975 671253038.21027 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2130 671253038.21027 671253039.83079 671253041.45131 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2131 671253041.45131 671253043.07183 671253044.69235 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2132 671253044.69235 671253046.31287 671253047.93339 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2133 671253047.93339 671253049.55391 671253051.17443 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2134 671253051.17443 671253052.79495 671253054.41547 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2135 671253054.41547 671253056.03599 671253057.65651 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2136 671253057.65651 671253059.27703 671253060.89755 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2137 671253060.89755 671253062.51807 671253064.13859 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2138 671253064.1385901 671253065.7591101 671253067.3796301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2139 671253067.3796301 671253069.0001501 671253070.6206701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2140 671253070.6206701 671253072.2411901 671253073.8617101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2141 671253073.8617101 671253075.4822301 671253077.1027501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2142 671253077.1027501 671253078.72327 671253080.34379 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2143 671253080.34379 671253081.96431 671253083.58483 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2144 671253083.58483 671253085.20535 671253086.82587 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2145 671253086.82587 671253088.44639 671253090.06691 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2146 671253090.06691 671253091.68743 671253093.30795 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2147 671253093.30795 671253094.92847 671253096.54899 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2148 671253096.54899 671253098.16951 671253099.79003 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2149 671253099.79003 671253101.41055 671253103.03107 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2150 671253103.03107 671253104.65159 671253106.27211 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2151 671253106.27211 671253107.89263 671253109.51315 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2152 671253109.5131501 671253111.1336701 671253112.7541901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2153 671253112.7541901 671253114.3747101 671253115.9952301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2154 671253115.9952301 671253117.6157501 671253119.2362701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2155 671253119.2362701 671253120.8567901 671253122.4773101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2156 671253122.4773101 671253124.09783 671253125.71835 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2157 671253125.71835 671253127.33887 671253128.95939 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2158 671253128.95939 671253130.57991 671253132.20043 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2159 671253132.20043 671253133.82095 671253135.44147 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2160 671253135.44147 671253137.06199 671253138.68251 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2161 671253138.68251 671253140.30303 671253141.92355 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2162 671253141.92355 671253143.54407 671253145.16459 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2163 671253145.16459 671253146.78511 671253148.40563 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2164 671253148.40563 671253150.02615 671253151.64667 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2165 671253151.6466701 671253153.2671901 671253154.8877101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2166 671253154.8877101 671253156.5082301 671253158.1287501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2167 671253158.1287501 671253159.7492701 671253161.3697901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2168 671253161.3697901 671253162.9903101 671253164.6108301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2169 671253164.6108301 671253166.2313501 671253167.8518701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2170 671253167.8518701 671253169.47239 671253171.09291 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2171 671253171.09291 671253172.71343 671253174.33395 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2172 671253174.33395 671253175.95447 671253177.57499 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2173 671253177.57499 671253179.19551 671253180.81603 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2174 671253180.81603 671253182.43655 671253184.05707 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2175 671253184.05707 671253185.67759 671253187.29811 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2176 671253187.29811 671253188.91863 671253190.53915 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2177 671253190.53915 671253192.15967 671253193.78019 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2178 671253193.78019 671253195.40071 671253197.02123 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2179 671253197.0212301 671253198.6417501 671253200.2622701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2180 671253200.2622701 671253201.8827901 671253203.5033101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2181 671253203.5033101 671253205.1238301 671253206.7443501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2182 671253206.7443501 671253208.3648701 671253209.9853901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2183 671253209.9853901 671253211.6059101 671253213.22643 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2184 671253213.22643 671253214.84695 671253216.46747 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2185 671253216.46747 671253218.08799 671253219.70851 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2186 671253219.70851 671253221.32903 671253222.94955 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2187 671253222.94955 671253224.57007 671253226.19059 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2188 671253226.19059 671253227.81111 671253229.43163 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2189 671253229.43163 671253231.05215 671253232.67267 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2190 671253232.67267 671253234.29319 671253235.91371 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2191 671253235.91371 671253237.53423 671253239.15475 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2192 671253239.15475 671253240.77527 671253242.39579 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2193 671253242.3957901 671253244.0163101 671253245.6368301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2194 671253245.6368301 671253247.2573501 671253248.8778701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2195 671253248.8778701 671253250.4983901 671253252.1189101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2196 671253252.1189101 671253253.7394301 671253255.3599501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2197 671253255.3599501 671253256.9804701 671253258.60099 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2198 671253258.60099 671253260.22151 671253261.84203 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2199 671253261.84203 671253263.46255 671253265.08307 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2200 671253265.08307 671253266.70359 671253268.32411 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2201 671253268.32411 671253269.94463 671253271.56515 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2202 671253271.56515 671253273.18567 671253274.80619 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2203 671253274.80619 671253276.42671 671253278.04723 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2204 671253278.04723 671253279.66775 671253281.28827 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2205 671253281.28827 671253282.90879 671253284.52931 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2206 671253284.52931 671253286.14983 671253287.77035 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2207 671253287.7703501 671253289.3908701 671253291.0113901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2208 671253291.0113901 671253292.6319101 671253294.2524301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2209 671253294.2524301 671253295.8729501 671253297.4934701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2210 671253297.4934701 671253299.1139901 671253300.7345101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2211 671253300.7345101 671253302.3550301 671253303.97555 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2212 671253303.97555 671253305.59607 671253307.21659 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2213 671253307.21659 671253308.83711 671253310.45763 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2214 671253310.45763 671253312.07815 671253313.69867 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2215 671253313.69867 671253315.31919 671253316.93971 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2216 671253316.93971 671253318.56023 671253320.18075 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2217 671253320.18075 671253321.80127 671253323.42179 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2218 671253323.42179 671253325.04231 671253326.66283 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2219 671253326.66283 671253328.28335 671253329.90387 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2220 671253329.90387 671253331.52439 671253333.14491 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2221 671253333.1449101 671253334.7654301 671253336.3859501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2222 671253336.3859501 671253338.0064701 671253339.6269901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2223 671253339.6269901 671253341.2475101 671253342.8680301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2224 671253342.8680301 671253344.4885501 671253346.1090701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2225 671253346.1090701 671253347.72959 671253349.35011 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2226 671253349.35011 671253350.97063 671253352.59115 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2227 671253352.59115 671253354.21167 671253355.83219 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2228 671253355.83219 671253357.45271 671253359.07323 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2229 671253359.07323 671253360.69375 671253362.31427 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2230 671253362.31427 671253363.93479 671253365.55531 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2231 671253365.55531 671253367.17583 671253368.79635 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2232 671253368.79635 671253370.41687 671253372.03739 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2233 671253372.03739 671253373.65791 671253375.27843 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2234 671253375.27843 671253376.89895 671253378.51947 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2235 671253378.5194701 671253380.1399901 671253381.7605101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2236 671253381.7605101 671253383.3810301 671253385.0015501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2237 671253385.0015501 671253386.6220701 671253388.2425901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2238 671253388.2425901 671253389.8631101 671253391.4836301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2239 671253391.4836301 671253393.10415 671253394.72467 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2240 671253394.72467 671253396.34519 671253397.96571 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2241 671253397.96571 671253399.58623 671253401.20675 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2242 671253401.20675 671253402.82727 671253404.44779 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2243 671253404.44779 671253406.06831 671253407.68883 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2244 671253407.68883 671253409.30935 671253410.92987 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2245 671253410.92987 671253412.55039 671253414.17091 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2246 671253414.17091 671253415.79143 671253417.41195 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2247 671253417.41195 671253419.03247 671253420.65299 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2248 671253420.6529901 671253422.2735101 671253423.8940301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2249 671253423.8940301 671253425.5145501 671253427.1350701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2250 671253427.1350701 671253428.7555901 671253430.3761101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2251 671253430.3761101 671253431.9966301 671253433.6171501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2252 671253433.6171501 671253435.2376701 671253436.8581901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2253 671253436.8581901 671253438.47871 671253440.09923 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2254 671253440.09923 671253441.71975 671253443.34027 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2255 671253443.34027 671253444.96079 671253446.58131 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2256 671253446.58131 671253448.20183 671253449.82235 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2257 671253449.82235 671253451.44287 671253453.06339 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2258 671253453.06339 671253454.68391 671253456.30443 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2259 671253456.30443 671253457.92495 671253459.54547 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2260 671253459.54547 671253461.16599 671253462.78651 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2261 671253462.78651 671253464.40703 671253466.02755 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2262 671253466.0275501 671253467.6480701 671253469.2685901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2263 671253469.2685901 671253470.8891101 671253472.5096301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2264 671253472.5096301 671253474.1301501 671253475.7506701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2265 671253475.7506701 671253477.3711901 671253478.9917101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2266 671253478.9917101 671253480.6122301 671253482.23275 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2267 671253482.23275 671253483.85327 671253485.47379 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2268 671253485.47379 671253487.09431 671253488.71483 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2269 671253488.71483 671253490.33535 671253491.95587 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2270 671253491.95587 671253493.57639 671253495.19691 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2271 671253495.19691 671253496.81743 671253498.43795 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2272 671253498.43795 671253500.05847 671253501.67899 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2273 671253501.67899 671253503.29951 671253504.92003 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2274 671253504.92003 671253506.54055 671253508.16107 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2275 671253508.16107 671253509.78159 671253511.40211 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2276 671253511.4021101 671253513.0226301 671253514.6431501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2277 671253514.6431501 671253516.2636701 671253517.8841901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2278 671253517.8841901 671253519.5047101 671253521.1252301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2279 671253521.1252301 671253522.7457501 671253524.3662701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2280 671253524.3662701 671253525.9867901 671253527.60731 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2281 671253527.60731 671253529.22783 671253530.84835 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2282 671253530.84835 671253532.46887 671253534.08939 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2283 671253534.08939 671253535.70991 671253537.33043 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2284 671253537.33043 671253538.95095 671253540.57147 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2285 671253540.57147 671253542.19199 671253543.81251 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2286 671253543.81251 671253545.43303 671253547.05355 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2287 671253547.05355 671253548.67407 671253550.29459 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2288 671253550.29459 671253551.91511 671253553.53563 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2289 671253553.53563 671253555.15615 671253556.77667 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2290 671253556.7766701 671253558.3971901 671253560.0177101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2291 671253560.0177101 671253561.6382301 671253563.2587501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2292 671253563.2587501 671253564.8792701 671253566.4997901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2293 671253566.4997901 671253568.1203101 671253569.7408301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2294 671253569.7408301 671253571.36135 671253572.98187 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2295 671253572.98187 671253574.60239 671253576.22291 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2296 671253576.22291 671253577.84343 671253579.46395 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2297 671253579.46395 671253581.08447 671253582.70499 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2298 671253582.70499 671253584.32551 671253585.94603 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2299 671253585.94603 671253587.56655 671253589.18707 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2300 671253589.18707 671253590.80759 671253592.42811 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2301 671253592.42811 671253594.04863 671253595.66915 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2302 671253595.66915 671253597.28967 671253598.91019 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2303 671253598.91019 671253600.53071 671253602.15123 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2304 671253602.1512301 671253603.7717501 671253605.3922701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2305 671253605.3922701 671253607.0127901 671253608.6333101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2306 671253608.6333101 671253610.2538301 671253611.8743501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2307 671253611.8743501 671253613.4948701 671253615.1153901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2308 671253615.1153901 671253616.73591 671253618.35643 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2309 671253618.35643 671253619.97695 671253621.59747 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2310 671253621.59747 671253623.21799 671253624.83851 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2311 671253624.83851 671253626.45903 671253628.07955 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2312 671253628.07955 671253629.70007 671253631.32059 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2313 671253631.32059 671253632.94111 671253634.56163 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2314 671253634.56163 671253636.18215 671253637.80267 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2315 671253637.80267 671253639.42319 671253641.04371 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2316 671253641.04371 671253642.66423 671253644.28475 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2317 671253644.28475 671253645.90527 671253647.52579 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2318 671253647.5257901 671253649.1463101 671253650.7668301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2319 671253650.7668301 671253652.3873501 671253654.0078701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2320 671253654.0078701 671253655.6283901 671253657.2489101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2321 671253657.2489101 671253658.8694301 671253660.4899501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2322 671253660.4899501 671253662.11047 671253663.73099 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2323 671253663.73099 671253665.35151 671253666.97203 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2324 671253666.97203 671253668.59255 671253670.21307 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2325 671253670.21307 671253671.83359 671253673.45411 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2326 671253673.45411 671253675.07463 671253676.69515 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2327 671253676.69515 671253678.31567 671253679.93619 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2328 671253679.93619 671253681.55671 671253683.17723 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2329 671253683.17723 671253684.79775 671253686.41827 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2330 671253686.41827 671253688.03879 671253689.65931 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2331 671253689.6593101 671253691.2798301 671253692.9003501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2332 671253692.9003501 671253694.5208701 671253696.1413901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2333 671253696.1413901 671253697.7619101 671253699.3824301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2334 671253699.3824301 671253701.0029501 671253702.6234701 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2335 671253702.6234701 671253704.2439901 671253705.86451 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2336 671253705.86451 671253707.48503 671253709.10555 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2337 671253709.10555 671253710.72607 671253712.34659 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2338 671253712.34659 671253713.96711 671253715.58763 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2339 671253715.58763 671253717.20815 671253718.82867 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2340 671253718.82867 671253720.44919 671253722.06971 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2341 671253722.06971 671253723.69023 671253725.31075 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2342 671253725.31075 671253726.93127 671253728.55179 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2343 671253728.55179 671253730.17231 671253731.79283 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2344 671253731.79283 671253733.41335 671253735.03387 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2345 671253735.0338701 671253736.6543901 671253738.2749101 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2346 671253738.2749101 671253739.8954301 671253741.5159501 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2347 671253741.5159501 671253743.1364701 671253744.7569901 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2348 671253744.7569901 671253746.3775101 671253747.9980301 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2349 671253747.9980301 671253749.6185501 671253751.23907 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2350 671253751.23907 671253752.85959 671253754.48011 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2351 671253754.48011 671253756.10063 671253757.72115 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2352 671253757.72115 671253759.34167 671253760.96219 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2353 671253760.96219 671253762.58271 671253764.20323 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2354 671253764.20323 671253765.82375 671253767.44427 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2355 671253767.44427 671253769.06479 671253770.68531 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2356 671253770.68531 671253772.30583 671253773.92635 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2357 671253773.92635 671253775.54687 671253777.16739 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
2358 671253777.16739 671253778.78791 671253780.40843 0 0.0 615.7521601035994 3.1986934178724904 0.0 0.0
