TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4215 669725299.44938 669725301.0699 669725302.69042 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4216 669725302.69042 669725304.31094 669725305.93146 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4217 669725305.93146 669725307.55198 669725309.1725 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4218 669725309.1725 669725310.79302 669725312.41354 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4219 669725312.41354 669725314.03406 669725315.65458 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4220 669725315.65458 669725317.2751 669725318.89562 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4221 669725318.89562 669725320.51614 669725322.13666 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4222 669725322.13666 669725323.75718 669725325.3777 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4223 669725325.3777 669725326.99822 669725328.61874 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4224 669725328.61874 669725330.23926 669725331.85978 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4225 669725331.85978 669725333.4803 669725335.10082 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4226 669725335.1008201 669725336.7213401 669725338.34186 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4227 669725338.34186 669725339.96238 669725341.5829 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4228 669725341.5829 669725343.20342 669725344.82394 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4229 669725344.82394 669725346.44446 669725348.06498 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4230 669725348.06498 669725349.6855 669725351.30602 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4231 669725351.30602 669725352.92654 669725354.54706 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4232 669725354.54706 669725356.16758 669725357.7881 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4233 669725357.7881 669725359.40862 669725361.02914 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4234 669725361.02914 669725362.64966 669725364.27018 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4235 669725364.27018 669725365.8907 669725367.51122 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4236 669725367.51122 669725369.13174 669725370.75226 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4237 669725370.75226 669725372.37278 669725373.9933 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4238 669725373.9933 669725375.61382 669725377.23434 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4239 669725377.23434 669725378.85486 669725380.47538 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4240 669725380.4753801 669725382.0959 669725383.71642 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4241 669725383.71642 669725385.33694 669725386.95746 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4242 669725386.95746 669725388.57798 669725390.1985 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4243 669725390.1985 669725391.81902 669725393.43954 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4244 669725393.43954 669725395.06006 669725396.68058 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4245 669725396.68058 669725398.3011 669725399.92162 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4246 669725399.92162 669725401.54214 669725403.16266 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4247 669725403.16266 669725404.78318 669725406.4037 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4248 669725406.4037 669725408.02422 669725409.64474 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4249 669725409.64474 669725411.26526 669725412.88578 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
4250 669725412.88578 669725414.5063 669725416.12682 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4251 669725416.12682 669725417.74734 669725419.36786 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4252 669725419.36786 669725420.98838 669725422.6089 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4253 669725422.6089001 669725424.2294201 669725425.8499401 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4254 669725425.8499401 669725427.47046 669725429.09098 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4255 669725429.09098 669725430.7115 669725432.33202 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4256 669725432.33202 669725433.95254 669725435.57306 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4257 669725435.57306 669725437.19358 669725438.8141 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4258 669725438.8141 669725440.43462 669725442.05514 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4259 669725442.05514 669725443.67566 669725445.29618 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4260 669725445.29618 669725446.9167 669725448.53722 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4261 669725448.53722 669725450.15774 669725451.77826 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4262 669725451.77826 669725453.39878 669725455.0193 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4263 669725455.0193 669725456.63982 669725458.26034 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4264 669725458.26034 669725459.88086 669725461.50138 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4265 669725461.50138 669725463.1219 669725464.74242 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4266 669725464.74242 669725466.36294 669725467.98346 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4267 669725467.9834601 669725469.6039801 669725471.2245001 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4268 669725471.2245001 669725472.84502 669725474.46554 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4269 669725474.46554 669725476.08606 669725477.70658 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4270 669725477.70658 669725479.3271 669725480.94762 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4271 669725480.94762 669725482.56814 669725484.18866 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4272 669725484.18866 669725485.80918 669725487.4297 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4273 669725487.4297 669725489.05022 669725490.67074 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4274 669725490.67074 669725492.29126 669725493.91178 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4275 669725493.91178 669725495.5323 669725497.15282 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4276 669725497.15282 669725498.77334 669725500.39386 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4277 669725500.39386 669725502.01438 669725503.6349 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4278 669725503.6349 669725505.25542 669725506.87594 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4279 669725506.87594 669725508.49646 669725510.11698 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4280 669725510.11698 669725511.7375 669725513.35802 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4281 669725513.3580201 669725514.9785401 669725516.59906 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4282 669725516.59906 669725518.21958 669725519.8401 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4283 669725519.8401 669725521.46062 669725523.08114 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4284 669725523.08114 669725524.70166 669725526.32218 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4285 669725526.32218 669725527.9427 669725529.56322 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4286 669725529.56322 669725531.18374 669725532.80426 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4287 669725532.80426 669725534.42478 669725536.0453 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4288 669725536.0453 669725537.66582 669725539.28634 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4289 669725539.28634 669725540.90686 669725542.52738 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4290 669725542.52738 669725544.1479 669725545.76842 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4291 669725545.76842 669725547.38894 669725549.00946 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4292 669725549.00946 669725550.62998 669725552.2505 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4293 669725552.2505 669725553.87102 669725555.49154 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4294 669725555.49154 669725557.11206 669725558.73258 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4295 669725558.7325801 669725560.3531001 669725561.97362 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4296 669725561.97362 669725563.59414 669725565.21466 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4297 669725565.21466 669725566.83518 669725568.4557 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4298 669725568.4557 669725570.07622 669725571.69674 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4299 669725571.69674 669725573.31726 669725574.93778 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4300 669725574.93778 669725576.5583 669725578.17882 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4301 669725578.17882 669725579.79934 669725581.41986 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4302 669725581.41986 669725583.04038 669725584.6609 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4303 669725584.6609 669725586.28142 669725587.90194 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4304 669725587.90194 669725589.52246 669725591.14298 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4305 669725591.14298 669725592.7635 669725594.38402 1 1.0 921.3211330504192 3.1986934178724904 0.3126276480304631 0.3126276480304631
4306 669725594.38402 669725596.00454 669725597.62506 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4307 669725597.62506 669725599.24558 669725600.8661 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4308 669725600.8661 669725602.48662 669725604.10714 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4309 669725604.1071401 669725605.7276601 669725607.34818 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4310 669725607.34818 669725608.9687 669725610.58922 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4311 669725610.58922 669725612.20974 669725613.83026 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4312 669725613.83026 669725615.45078 669725617.0713 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4313 669725617.0713 669725618.69182 669725620.31234 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4314 669725620.31234 669725621.93286 669725623.55338 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4315 669725623.55338 669725625.1739 669725626.79442 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4316 669725626.79442 669725628.41494 669725630.03546 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4317 669725630.03546 669725631.65598 669725633.2765 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4318 669725633.2765 669725634.89702 669725636.51754 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4319 669725636.51754 669725638.13806 669725639.75858 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4320 669725639.75858 669725641.3791 669725642.99962 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4321 669725642.99962 669725644.62014 669725646.24066 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4322 669725646.24066 669725647.86118 669725649.4817 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4323 669725649.4817001 669725651.10222 669725652.72274 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4324 669725652.72274 669725654.34326 669725655.96378 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4325 669725655.96378 669725657.5843 669725659.20482 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4326 669725659.20482 669725660.82534 669725662.44586 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4327 669725662.44586 669725664.06638 669725665.6869 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4328 669725665.6869 669725667.30742 669725668.92794 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4329 669725668.92794 669725670.54846 669725672.16898 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4330 669725672.16898 669725673.7895 669725675.41002 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4331 669725675.41002 669725677.03054 669725678.65106 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4332 669725678.65106 669725680.27158 669725681.8921 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4333 669725681.8921 669725683.51262 669725685.13314 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4334 669725685.13314 669725686.75366 669725688.37418 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4335 669725688.37418 669725689.9947 669725691.61522 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4336 669725691.6152201 669725693.2357401 669725694.8562601 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4337 669725694.8562601 669725696.47678 669725698.0973 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4338 669725698.0973 669725699.71782 669725701.33834 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4339 669725701.33834 669725702.95886 669725704.57938 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4340 669725704.57938 669725706.1999 669725707.82042 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4341 669725707.82042 669725709.44094 669725711.06146 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4342 669725711.06146 669725712.68198 669725714.3025 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4343 669725714.3025 669725715.92302 669725717.54354 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4344 669725717.54354 669725719.16406 669725720.78458 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4345 669725720.78458 669725722.4051 669725724.02562 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4346 669725724.02562 669725725.64614 669725727.26666 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4347 669725727.26666 669725728.88718 669725730.5077 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4348 669725730.5077 669725732.12822 669725733.74874 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4349 669725733.74874 669725735.36926 669725736.98978 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4350 669725736.9897801 669725738.6103001 669725740.2308201 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4351 669725740.2308201 669725741.85134 669725743.47186 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4352 669725743.47186 669725745.09238 669725746.7129 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4353 669725746.7129 669725748.33342 669725749.95394 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4354 669725749.95394 669725751.57446 669725753.19498 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4355 669725753.19498 669725754.8155 669725756.43602 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4356 669725756.43602 669725758.05654 669725759.67706 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4357 669725759.67706 669725761.29758 669725762.9181 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4358 669725762.9181 669725764.53862 669725766.15914 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4359 669725766.15914 669725767.77966 669725769.40018 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4360 669725769.40018 669725771.0207 669725772.64122 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4361 669725772.64122 669725774.26174 669725775.88226 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4362 669725775.88226 669725777.50278 669725779.1233 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4363 669725779.1233 669725780.74382 669725782.36434 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4364 669725782.3643401 669725783.9848601 669725785.60538 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4365 669725785.60538 669725787.2259 669725788.84642 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4366 669725788.84642 669725790.46694 669725792.08746 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4367 669725792.08746 669725793.70798 669725795.3285 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4368 669725795.3285 669725796.94902 669725798.56954 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4369 669725798.56954 669725800.19006 669725801.81058 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4370 669725801.81058 669725803.4311 669725805.05162 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4371 669725805.05162 669725806.67214 669725808.29266 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4372 669725808.29266 669725809.91318 669725811.5337 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4373 669725811.5337 669725813.15422 669725814.77474 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4374 669725814.77474 669725816.39526 669725818.01578 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4375 669725818.01578 669725819.6363 669725821.25682 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4376 669725821.25682 669725822.87734 669725824.49786 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4377 669725824.49786 669725826.11838 669725827.7389 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4378 669725827.7389001 669725829.3594201 669725830.97994 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4379 669725830.97994 669725832.60046 669725834.22098 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4380 669725834.22098 669725835.8415 669725837.46202 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4381 669725837.46202 669725839.08254 669725840.70306 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4382 669725840.70306 669725842.32358 669725843.9441 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4383 669725843.9441 669725845.56462 669725847.18514 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4384 669725847.18514 669725848.80566 669725850.42618 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4385 669725850.42618 669725852.0467 669725853.66722 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4386 669725853.66722 669725855.28774 669725856.90826 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4387 669725856.90826 669725858.52878 669725860.1493 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4388 669725860.1493 669725861.76982 669725863.39034 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4389 669725863.39034 669725865.01086 669725866.63138 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4390 669725866.63138 669725868.2519 669725869.87242 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4391 669725869.87242 669725871.49294 669725873.11346 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4392 669725873.1134601 669725874.7339801 669725876.3545 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4393 669725876.3545 669725877.97502 669725879.59554 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4394 669725879.59554 669725881.21606 669725882.83658 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4395 669725882.83658 669725884.4571 669725886.07762 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4396 669725886.07762 669725887.69814 669725889.31866 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4397 669725889.31866 669725890.93918 669725892.5597 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4398 669725892.5597 669725894.18022 669725895.80074 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4399 669725895.80074 669725897.42126 669725899.04178 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4400 669725899.04178 669725900.6623 669725902.28282 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4401 669725902.28282 669725903.90334 669725905.52386 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4402 669725905.52386 669725907.14438 669725908.7649 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4403 669725908.7649 669725910.38542 669725912.00594 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4404 669725912.00594 669725913.62646 669725915.24698 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4405 669725915.24698 669725916.8675 669725918.48802 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4406 669725918.4880201 669725920.10854 669725921.72906 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4407 669725921.72906 669725923.34958 669725924.9701 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4408 669725924.9701 669725926.59062 669725928.21114 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4409 669725928.21114 669725929.83166 669725931.45218 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4410 669725931.45218 669725933.0727 669725934.69322 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4411 669725934.69322 669725936.31374 669725937.93426 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4412 669725937.93426 669725939.55478 669725941.1753 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4413 669725941.1753 669725942.79582 669725944.41634 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4414 669725944.41634 669725946.03686 669725947.65738 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4415 669725947.65738 669725949.2779 669725950.89842 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4416 669725950.89842 669725952.51894 669725954.13946 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4417 669725954.13946 669725955.75998 669725957.3805 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4418 669725957.3805 669725959.00102 669725960.62154 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4419 669725960.6215401 669725962.2420601 669725963.8625801 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4420 669725963.8625801 669725965.4831 669725967.10362 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4421 669725967.10362 669725968.72414 669725970.34466 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4422 669725970.34466 669725971.96518 669725973.5857 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4423 669725973.5857 669725975.20622 669725976.82674 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4424 669725976.82674 669725978.44726 669725980.06778 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4425 669725980.06778 669725981.6883 669725983.30882 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4426 669725983.30882 669725984.92934 669725986.54986 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4427 669725986.54986 669725988.17038 669725989.7909 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4428 669725989.7909 669725991.41142 669725993.03194 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4429 669725993.03194 669725994.65246 669725996.27298 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4430 669725996.27298 669725997.8935 669725999.51402 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4431 669725999.51402 669726001.13454 669726002.75506 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4432 669726002.75506 669726004.37558 669726005.9961 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4433 669726005.9961001 669726007.6166201 669726009.23714 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4434 669726009.23714 669726010.85766 669726012.47818 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4435 669726012.47818 669726014.0987 669726015.71922 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4436 669726015.71922 669726017.33974 669726018.96026 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4437 669726018.96026 669726020.58078 669726022.2013 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4438 669726022.2013 669726023.82182 669726025.44234 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4439 669726025.44234 669726027.06286 669726028.68338 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4440 669726028.68338 669726030.3039 669726031.92442 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4441 669726031.92442 669726033.54494 669726035.16546 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4442 669726035.16546 669726036.78598 669726038.4065 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4443 669726038.4065 669726040.02702 669726041.64754 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4444 669726041.64754 669726043.26806 669726044.88858 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4445 669726044.88858 669726046.5091 669726048.12962 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4446 669726048.12962 669726049.75014 669726051.37066 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4447 669726051.3706601 669726052.9911801 669726054.6117 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4448 669726054.6117 669726056.23222 669726057.85274 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4449 669726057.85274 669726059.47326 669726061.09378 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4450 669726061.09378 669726062.7143 669726064.33482 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4451 669726064.33482 669726065.95534 669726067.57586 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4452 669726067.57586 669726069.19638 669726070.8169 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4453 669726070.8169 669726072.43742 669726074.05794 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4454 669726074.05794 669726075.67846 669726077.29898 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4455 669726077.29898 669726078.9195 669726080.54002 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4456 669726080.54002 669726082.16054 669726083.78106 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4457 669726083.78106 669726085.40158 669726087.0221 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4458 669726087.0221 669726088.64262 669726090.26314 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4459 669726090.26314 669726091.88366 669726093.50418 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4460 669726093.50418 669726095.1247 669726096.74522 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4461 669726096.7452201 669726098.3657401 669726099.98626 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4462 669726099.98626 669726101.60678 669726103.2273 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4463 669726103.2273 669726104.84782 669726106.46834 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4464 669726106.46834 669726108.08886 669726109.70938 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4465 669726109.70938 669726111.3299 669726112.95042 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
4466 669726112.95042 669726114.57094 669726116.19146 0 0.0 921.3211330504192 3.1986934178724904 0.0 0.0
