TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4956 670965359.93405 670965361.55457 670965363.17509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4957 670965363.17509 670965364.79561 670965366.41613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4958 670965366.41613 670965368.03665 670965369.6571699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4959 670965369.65717 670965371.27769 670965372.89821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4960 670965372.89821 670965374.51873 670965376.13925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4961 670965376.13925 670965377.75977 670965379.38029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4962 670965379.38029 670965381.00081 670965382.62133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4963 670965382.62133 670965384.24185 670965385.86237 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4964 670965385.86237 670965387.48289 670965389.10341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4965 670965389.10341 670965390.72393 670965392.34445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4966 670965392.34445 670965393.96497 670965395.58549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4967 670965395.58549 670965397.20601 670965398.82653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4968 670965398.82653 670965400.44705 670965402.06757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4969 670965402.06757 670965403.68809 670965405.30861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4970 670965405.30861 670965406.92913 670965408.54965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4971 670965408.54965 670965410.17017 670965411.79069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4972 670965411.7906901 670965413.4112101 670965415.03173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4973 670965415.03173 670965416.65225 670965418.27277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4974 670965418.27277 670965419.89329 670965421.51381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4975 670965421.51381 670965423.13433 670965424.75485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4976 670965424.75485 670965426.37537 670965427.99589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4977 670965427.99589 670965429.61641 670965431.23693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4978 670965431.23693 670965432.85745 670965434.47797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4979 670965434.47797 670965436.09849 670965437.71901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4980 670965437.71901 670965439.33953 670965440.96005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4981 670965440.96005 670965442.58057 670965444.20109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4982 670965444.20109 670965445.82161 670965447.44213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4983 670965447.44213 670965449.06265 670965450.68317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4984 670965450.68317 670965452.30369 670965453.92421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4985 670965453.92421 670965455.54473 670965457.16525 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4986 670965457.1652501 670965458.78577 670965460.40629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4987 670965460.40629 670965462.02681 670965463.64733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4988 670965463.64733 670965465.26785 670965466.88837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4989 670965466.88837 670965468.50889 670965470.12941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4990 670965470.12941 670965471.74993 670965473.37045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4991 670965473.37045 670965474.99097 670965476.61149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4992 670965476.61149 670965478.23201 670965479.85253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4993 670965479.85253 670965481.47305 670965483.09357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4994 670965483.09357 670965484.71409 670965486.33461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4995 670965486.33461 670965487.95513 670965489.57565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4996 670965489.57565 670965491.19617 670965492.81669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4997 670965492.81669 670965494.43721 670965496.05773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4998 670965496.05773 670965497.67825 670965499.29877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4999 670965499.29877 670965500.91929 670965502.53981 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5000 670965502.5398101 670965504.16033 670965505.78085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5001 670965505.78085 670965507.40137 670965509.02189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5002 670965509.02189 670965510.64241 670965512.26293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5003 670965512.26293 670965513.88345 670965515.50397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5004 670965515.50397 670965517.12449 670965518.74501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5005 670965518.74501 670965520.36553 670965521.98605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5006 670965521.98605 670965523.60657 670965525.22709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5007 670965525.22709 670965526.84761 670965528.46813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5008 670965528.46813 670965530.08865 670965531.70917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5009 670965531.70917 670965533.32969 670965534.95021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5010 670965534.95021 670965536.57073 670965538.19125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5011 670965538.19125 670965539.81177 670965541.43229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5012 670965541.43229 670965543.05281 670965544.67333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5013 670965544.67333 670965546.29385 670965547.91437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5014 670965547.9143701 670965549.53489 670965551.15541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5015 670965551.15541 670965552.77593 670965554.39645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5016 670965554.39645 670965556.01697 670965557.63749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5017 670965557.63749 670965559.25801 670965560.87853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5018 670965560.87853 670965562.49905 670965564.11957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5019 670965564.11957 670965565.74009 670965567.36061 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5020 670965567.36061 670965568.98113 670965570.60165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5021 670965570.60165 670965572.22217 670965573.84269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5022 670965573.84269 670965575.46321 670965577.08373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5023 670965577.08373 670965578.70425 670965580.32477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5024 670965580.32477 670965581.94529 670965583.56581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5025 670965583.56581 670965585.18633 670965586.80685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5026 670965586.80685 670965588.42737 670965590.04789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5027 670965590.04789 670965591.66841 670965593.2889299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5028 670965593.28893 670965594.90945 670965596.52997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5029 670965596.52997 670965598.15049 670965599.77101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5030 670965599.77101 670965601.39153 670965603.01205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5031 670965603.01205 670965604.63257 670965606.25309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5032 670965606.25309 670965607.87361 670965609.49413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5033 670965609.49413 670965611.11465 670965612.73517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5034 670965612.73517 670965614.35569 670965615.97621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5035 670965615.97621 670965617.59673 670965619.21725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5036 670965619.21725 670965620.83777 670965622.45829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5037 670965622.45829 670965624.07881 670965625.69933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5038 670965625.69933 670965627.31985 670965628.94037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5039 670965628.94037 670965630.56089 670965632.18141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5040 670965632.18141 670965633.80193 670965635.42245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5041 670965635.42245 670965637.04297 670965638.6634899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5042 670965638.66349 670965640.28401 670965641.90453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5043 670965641.90453 670965643.52505 670965645.14557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5044 670965645.14557 670965646.76609 670965648.38661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5045 670965648.38661 670965650.00713 670965651.62765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5046 670965651.62765 670965653.24817 670965654.86869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5047 670965654.86869 670965656.48921 670965658.10973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5048 670965658.10973 670965659.73025 670965661.35077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5049 670965661.35077 670965662.97129 670965664.59181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5050 670965664.59181 670965666.21233 670965667.83285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5051 670965667.83285 670965669.45337 670965671.07389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5052 670965671.07389 670965672.69441 670965674.31493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5053 670965674.31493 670965675.93545 670965677.55597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5054 670965677.55597 670965679.17649 670965680.79701 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5055 670965680.7970101 670965682.4175301 670965684.03805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5056 670965684.03805 670965685.65857 670965687.27909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5057 670965687.27909 670965688.89961 670965690.52013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5058 670965690.52013 670965692.14065 670965693.76117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5059 670965693.76117 670965695.38169 670965697.00221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5060 670965697.00221 670965698.62273 670965700.24325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5061 670965700.24325 670965701.86377 670965703.48429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5062 670965703.48429 670965705.10481 670965706.72533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5063 670965706.72533 670965708.34585 670965709.96637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5064 670965709.96637 670965711.58689 670965713.20741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5065 670965713.20741 670965714.82793 670965716.44845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5066 670965716.44845 670965718.06897 670965719.68949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5067 670965719.68949 670965721.31001 670965722.93053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5068 670965722.93053 670965724.55105 670965726.17157 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5069 670965726.1715701 670965727.79209 670965729.41261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5070 670965729.41261 670965731.03313 670965732.65365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5071 670965732.65365 670965734.27417 670965735.89469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5072 670965735.89469 670965737.51521 670965739.13573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5073 670965739.13573 670965740.75625 670965742.37677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5074 670965742.37677 670965743.99729 670965745.61781 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5075 670965745.61781 670965747.23833 670965748.85885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5076 670965748.85885 670965750.47937 670965752.09989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5077 670965752.09989 670965753.72041 670965755.34093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5078 670965755.34093 670965756.96145 670965758.58197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5079 670965758.58197 670965760.20249 670965761.82301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5080 670965761.82301 670965763.44353 670965765.06405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5081 670965765.06405 670965766.68457 670965768.30509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5082 670965768.30509 670965769.92561 670965771.54613 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5083 670965771.5461301 670965773.16665 670965774.78717 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5084 670965774.78717 670965776.40769 670965778.02821 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5085 670965778.02821 670965779.64873 670965781.26925 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5086 670965781.26925 670965782.88977 670965784.51029 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5087 670965784.51029 670965786.13081 670965787.75133 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5088 670965787.75133 670965789.37185 670965790.99237 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5089 670965790.99237 670965792.61289 670965794.23341 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5090 670965794.23341 670965795.85393 670965797.47445 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5091 670965797.47445 670965799.09497 670965800.71549 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5092 670965800.71549 670965802.33601 670965803.95653 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5093 670965803.95653 670965805.57705 670965807.19757 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5094 670965807.19757 670965808.81809 670965810.43861 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5095 670965810.43861 670965812.05913 670965813.67965 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5096 670965813.67965 670965815.30017 670965816.92069 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5097 670965816.9206901 670965818.54121 670965820.16173 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5098 670965820.16173 670965821.78225 670965823.40277 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5099 670965823.40277 670965825.02329 670965826.64381 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5100 670965826.64381 670965828.26433 670965829.88485 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5101 670965829.88485 670965831.50537 670965833.12589 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5102 670965833.12589 670965834.74641 670965836.36693 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5103 670965836.36693 670965837.98745 670965839.60797 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5104 670965839.60797 670965841.22849 670965842.84901 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5105 670965842.84901 670965844.46953 670965846.09005 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5106 670965846.09005 670965847.71057 670965849.33109 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5107 670965849.33109 670965850.95161 670965852.57213 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5108 670965852.57213 670965854.19265 670965855.81317 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5109 670965855.81317 670965857.43369 670965859.05421 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5110 670965859.05421 670965860.67473 670965862.2952499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5111 670965862.29525 670965863.91577 670965865.53629 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5112 670965865.53629 670965867.15681 670965868.77733 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5113 670965868.77733 670965870.39785 670965872.01837 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5114 670965872.01837 670965873.63889 670965875.25941 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5115 670965875.25941 670965876.87993 670965878.50045 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5116 670965878.50045 670965880.12097 670965881.74149 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5117 670965881.74149 670965883.36201 670965884.98253 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5118 670965884.98253 670965886.60305 670965888.22357 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5119 670965888.22357 670965889.84409 670965891.46461 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5120 670965891.46461 670965893.08513 670965894.70565 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5121 670965894.70565 670965896.32617 670965897.94669 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5122 670965897.94669 670965899.56721 670965901.18773 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5123 670965901.18773 670965902.80825 670965904.42877 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5124 670965904.42877 670965906.04929 670965907.6698099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5125 670965907.66981 670965909.29033 670965910.91085 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5126 670965910.91085 670965912.53137 670965914.15189 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5127 670965914.15189 670965915.77241 670965917.39293 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5128 670965917.39293 670965919.01345 670965920.63397 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5129 670965920.63397 670965922.25449 670965923.87501 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5130 670965923.87501 670965925.49553 670965927.11605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5131 670965927.11605 670965928.73657 670965930.35709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5132 670965930.35709 670965931.97761 670965933.59813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5133 670965933.59813 670965935.21865 670965936.83917 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5134 670965936.83917 670965938.45969 670965940.08021 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5135 670965940.08021 670965941.70073 670965943.32125 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5136 670965943.32125 670965944.94177 670965946.56229 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5137 670965946.56229 670965948.18281 670965949.80333 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5138 670965949.8033301 670965951.42385 670965953.04437 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5139 670965953.04437 670965954.66489 670965956.28541 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5140 670965956.28541 670965957.90593 670965959.52645 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5141 670965959.52645 670965961.14697 670965962.76749 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5142 670965962.76749 670965964.38801 670965966.00853 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5143 670965966.00853 670965967.62905 670965969.24957 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5144 670965969.24957 670965970.87009 670965972.49061 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5145 670965972.49061 670965974.11113 670965975.73165 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5146 670965975.73165 670965977.35217 670965978.97269 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5147 670965978.97269 670965980.59321 670965982.21373 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5148 670965982.21373 670965983.83425 670965985.45477 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5149 670965985.45477 670965987.07529 670965988.69581 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5150 670965988.69581 670965990.31633 670965991.93685 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5151 670965991.93685 670965993.55737 670965995.17789 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5152 670965995.1778901 670965996.79841 670965998.41893 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5153 670965998.41893 670966000.03945 670966001.65997 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5154 670966001.65997 670966003.28049 670966004.90101 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5155 670966004.90101 670966006.52153 670966008.14205 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5156 670966008.14205 670966009.76257 670966011.38309 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5157 670966011.38309 670966013.00361 670966014.62413 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5158 670966014.62413 670966016.24465 670966017.86517 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5159 670966017.86517 670966019.48569 670966021.10621 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5160 670966021.10621 670966022.72673 670966024.34725 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5161 670966024.34725 670966025.96777 670966027.58829 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5162 670966027.58829 670966029.20881 670966030.82933 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5163 670966030.82933 670966032.44985 670966034.07037 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5164 670966034.07037 670966035.69089 670966037.31141 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5165 670966037.31141 670966038.93193 670966040.55245 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5166 670966040.5524501 670966042.17297 670966043.79349 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5167 670966043.79349 670966045.41401 670966047.03453 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5168 670966047.03453 670966048.65505 670966050.27557 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5169 670966050.27557 670966051.89609 670966053.51661 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5170 670966053.51661 670966055.13713 670966056.75765 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5171 670966056.75765 670966058.37817 670966059.99869 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5172 670966059.99869 670966061.61921 670966063.23973 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5173 670966063.23973 670966064.86025 670966066.48077 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5174 670966066.48077 670966068.10129 670966069.72181 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5175 670966069.72181 670966071.34233 670966072.96285 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5176 670966072.96285 670966074.58337 670966076.20389 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5177 670966076.20389 670966077.82441 670966079.44493 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5178 670966079.44493 670966081.06545 670966082.68597 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5179 670966082.68597 670966084.30649 670966085.9270099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5180 670966085.92701 670966087.54753 670966089.16805 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5181 670966089.16805 670966090.78857 670966092.40909 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5182 670966092.40909 670966094.02961 670966095.65013 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5183 670966095.65013 670966097.27065 670966098.89117 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5184 670966098.89117 670966100.51169 670966102.13221 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5185 670966102.13221 670966103.75273 670966105.37325 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5186 670966105.37325 670966106.99377 670966108.61429 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5187 670966108.61429 670966110.23481 670966111.85533 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5188 670966111.85533 670966113.47585 670966115.09637 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5189 670966115.09637 670966116.71689 670966118.33741 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5190 670966118.33741 670966119.95793 670966121.57845 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5191 670966121.57845 670966123.19897 670966124.81949 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5192 670966124.81949 670966126.44001 670966128.06053 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5193 670966128.06053 670966129.68105 670966131.3015699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5194 670966131.30157 670966132.92209 670966134.54261 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5195 670966134.54261 670966136.16313 670966137.78365 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5196 670966137.78365 670966139.40417 670966141.02469 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5197 670966141.02469 670966142.64521 670966144.26573 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5198 670966144.26573 670966145.88625 670966147.50677 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5199 670966147.50677 670966149.12729 670966150.74781 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5200 670966150.74781 670966152.36833 670966153.98885 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5201 670966153.98885 670966155.60937 670966157.22989 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5202 670966157.22989 670966158.85041 670966160.47093 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5203 670966160.47093 670966162.09145 670966163.71197 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5204 670966163.71197 670966165.33249 670966166.95301 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5205 670966166.95301 670966168.57353 670966170.19405 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5206 670966170.19405 670966171.81457 670966173.43509 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
5207 670966173.43509 670966175.05561 670966176.6761299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
