TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6012 671380496.80945 671380498.42997 671380500.05049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6013 671380500.05049 671380501.67101 671380503.29153 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6014 671380503.29153 671380504.91205 671380506.53257 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6015 671380506.53257 671380508.15309 671380509.77361 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6016 671380509.77361 671380511.39413 671380513.01465 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6017 671380513.01465 671380514.63517 671380516.25569 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6018 671380516.25569 671380517.87621 671380519.49673 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6019 671380519.49673 671380521.11725 671380522.73777 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6020 671380522.73777 671380524.35829 671380525.97881 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6021 671380525.97881 671380527.59933 671380529.21985 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6022 671380529.21985 671380530.8403699 671380532.4608899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6023 671380532.46089 671380534.08141 671380535.70193 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6024 671380535.70193 671380537.32245 671380538.94297 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6025 671380538.94297 671380540.56349 671380542.18401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6026 671380542.18401 671380543.80453 671380545.42505 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6027 671380545.42505 671380547.04557 671380548.66609 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6028 671380548.66609 671380550.28661 671380551.90713 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6029 671380551.90713 671380553.52765 671380555.14817 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6030 671380555.14817 671380556.76869 671380558.38921 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6031 671380558.38921 671380560.00973 671380561.63025 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6032 671380561.63025 671380563.25077 671380564.87129 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6033 671380564.87129 671380566.49181 671380568.11233 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6034 671380568.11233 671380569.73285 671380571.35337 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6035 671380571.35337 671380572.97389 671380574.59441 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6036 671380574.59441 671380576.2149299 671380577.8354499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6037 671380577.83545 671380579.45597 671380581.07649 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6038 671380581.07649 671380582.69701 671380584.31753 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6039 671380584.31753 671380585.93805 671380587.55857 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6040 671380587.55857 671380589.17909 671380590.79961 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6041 671380590.79961 671380592.42013 671380594.04065 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6042 671380594.04065 671380595.66117 671380597.28169 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6043 671380597.28169 671380598.90221 671380600.52273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6044 671380600.52273 671380602.14325 671380603.76377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6045 671380603.76377 671380605.38429 671380607.00481 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6046 671380607.00481 671380608.62533 671380610.24585 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6047 671380610.24585 671380611.86637 671380613.48689 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6048 671380613.48689 671380615.10741 671380616.72793 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6049 671380616.72793 671380618.34845 671380619.96897 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6050 671380619.96897 671380621.5894899 671380623.2100099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6051 671380623.21001 671380624.83053 671380626.45105 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6052 671380626.45105 671380628.07157 671380629.69209 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6053 671380629.69209 671380631.31261 671380632.93313 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6054 671380632.93313 671380634.55365 671380636.17417 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6055 671380636.17417 671380637.79469 671380639.41521 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6056 671380639.41521 671380641.03573 671380642.65625 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6057 671380642.65625 671380644.27677 671380645.89729 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6058 671380645.89729 671380647.51781 671380649.13833 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6059 671380649.13833 671380650.75885 671380652.37937 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6060 671380652.37937 671380653.99989 671380655.62041 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6061 671380655.62041 671380657.24093 671380658.86145 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6062 671380658.86145 671380660.48197 671380662.10249 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6063 671380662.10249 671380663.72301 671380665.3435299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6064 671380665.3435299 671380666.9640499 671380668.5845699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6065 671380668.58457 671380670.20509 671380671.82561 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6066 671380671.82561 671380673.44613 671380675.06665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6067 671380675.06665 671380676.68717 671380678.30769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6068 671380678.30769 671380679.92821 671380681.54873 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6069 671380681.54873 671380683.16925 671380684.78977 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6070 671380684.78977 671380686.41029 671380688.03081 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6071 671380688.03081 671380689.65133 671380691.27185 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6072 671380691.27185 671380692.89237 671380694.51289 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6073 671380694.51289 671380696.13341 671380697.75393 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6074 671380697.75393 671380699.37445 671380700.99497 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6075 671380700.99497 671380702.61549 671380704.23601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6076 671380704.23601 671380705.85653 671380707.47705 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6077 671380707.47705 671380709.09757 671380710.7180899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6078 671380710.7180899 671380712.3386099 671380713.9591299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6079 671380713.95913 671380715.57965 671380717.20017 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6080 671380717.20017 671380718.82069 671380720.44121 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6081 671380720.44121 671380722.06173 671380723.68225 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6082 671380723.68225 671380725.30277 671380726.92329 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6083 671380726.92329 671380728.54381 671380730.16433 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6084 671380730.16433 671380731.78485 671380733.40537 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6085 671380733.40537 671380735.02589 671380736.64641 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6086 671380736.64641 671380738.26693 671380739.88745 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6087 671380739.88745 671380741.50797 671380743.12849 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6088 671380743.12849 671380744.74901 671380746.36953 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6089 671380746.36953 671380747.99005 671380749.61057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6090 671380749.61057 671380751.23109 671380752.85161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6091 671380752.85161 671380754.47213 671380756.0926499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6092 671380756.09265 671380757.71317 671380759.33369 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6093 671380759.33369 671380760.95421 671380762.57473 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6094 671380762.57473 671380764.19525 671380765.81577 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6095 671380765.81577 671380767.43629 671380769.05681 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6096 671380769.05681 671380770.67733 671380772.29785 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6097 671380772.29785 671380773.91837 671380775.53889 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6098 671380775.53889 671380777.15941 671380778.77993 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6099 671380778.77993 671380780.40045 671380782.02097 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6100 671380782.02097 671380783.64149 671380785.26201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6101 671380785.26201 671380786.88253 671380788.50305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6102 671380788.50305 671380790.12357 671380791.74409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6103 671380791.74409 671380793.36461 671380794.98513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6104 671380794.98513 671380796.60565 671380798.22617 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6105 671380798.22617 671380799.8466899 671380801.4672099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6106 671380801.46721 671380803.08773 671380804.70825 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6107 671380804.70825 671380806.32877 671380807.94929 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6108 671380807.94929 671380809.56981 671380811.19033 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6109 671380811.19033 671380812.81085 671380814.43137 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6110 671380814.43137 671380816.05189 671380817.67241 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6111 671380817.67241 671380819.29293 671380820.91345 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6112 671380820.91345 671380822.53397 671380824.15449 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6113 671380824.15449 671380825.77501 671380827.39553 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6114 671380827.39553 671380829.01605 671380830.63657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6115 671380830.63657 671380832.25709 671380833.87761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6116 671380833.87761 671380835.49813 671380837.11865 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6117 671380837.11865 671380838.73917 671380840.35969 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6118 671380840.35969 671380841.98021 671380843.60073 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6119 671380843.60073 671380845.2212499 671380846.8417699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6120 671380846.84177 671380848.46229 671380850.08281 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6121 671380850.08281 671380851.70333 671380853.32385 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6122 671380853.32385 671380854.94437 671380856.56489 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6123 671380856.56489 671380858.18541 671380859.80593 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6124 671380859.80593 671380861.42645 671380863.04697 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6125 671380863.04697 671380864.66749 671380866.28801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6126 671380866.28801 671380867.90853 671380869.52905 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6127 671380869.52905 671380871.14957 671380872.77009 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6128 671380872.77009 671380874.39061 671380876.01113 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6129 671380876.01113 671380877.63165 671380879.25217 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6130 671380879.25217 671380880.87269 671380882.49321 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6131 671380882.49321 671380884.11373 671380885.73425 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6132 671380885.73425 671380887.35477 671380888.97529 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6133 671380888.97529 671380890.5958099 671380892.2163299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6134 671380892.21633 671380893.83685 671380895.45737 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6135 671380895.45737 671380897.07789 671380898.69841 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6136 671380898.69841 671380900.31893 671380901.93945 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6137 671380901.93945 671380903.55997 671380905.18049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6138 671380905.18049 671380906.80101 671380908.42153 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6139 671380908.42153 671380910.04205 671380911.66257 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6140 671380911.66257 671380913.28309 671380914.90361 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6141 671380914.90361 671380916.52413 671380918.14465 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6142 671380918.14465 671380919.76517 671380921.38569 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6143 671380921.38569 671380923.00621 671380924.62673 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6144 671380924.62673 671380926.24725 671380927.86777 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6145 671380927.86777 671380929.48829 671380931.10881 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6146 671380931.10881 671380932.72933 671380934.3498499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6147 671380934.3498499 671380935.9703699 671380937.5908899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6148 671380937.59089 671380939.21141 671380940.83193 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6149 671380940.83193 671380942.45245 671380944.07297 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6150 671380944.07297 671380945.69349 671380947.31401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6151 671380947.31401 671380948.93453 671380950.55505 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6152 671380950.55505 671380952.17557 671380953.79609 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6153 671380953.79609 671380955.41661 671380957.03713 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6154 671380957.03713 671380958.65765 671380960.27817 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6155 671380960.27817 671380961.89869 671380963.51921 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6156 671380963.51921 671380965.13973 671380966.76025 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6157 671380966.76025 671380968.38077 671380970.00129 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6158 671380970.00129 671380971.62181 671380973.24233 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6159 671380973.24233 671380974.86285 671380976.48337 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6160 671380976.48337 671380978.10389 671380979.7244099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6161 671380979.7244099 671380981.3449299 671380982.9654499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6162 671380982.96545 671380984.58597 671380986.20649 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6163 671380986.20649 671380987.82701 671380989.44753 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6164 671380989.44753 671380991.06805 671380992.68857 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6165 671380992.68857 671380994.30909 671380995.92961 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6166 671380995.92961 671380997.55013 671380999.17065 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6167 671380999.17065 671381000.79117 671381002.41169 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6168 671381002.41169 671381004.03221 671381005.65273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6169 671381005.65273 671381007.27325 671381008.89377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6170 671381008.89377 671381010.51429 671381012.13481 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6171 671381012.13481 671381013.75533 671381015.37585 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6172 671381015.37585 671381016.99637 671381018.61689 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6173 671381018.61689 671381020.23741 671381021.85793 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6174 671381021.85793 671381023.47845 671381025.0989699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6175 671381025.09897 671381026.71949 671381028.34001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6176 671381028.34001 671381029.96053 671381031.58105 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6177 671381031.58105 671381033.20157 671381034.82209 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6178 671381034.82209 671381036.44261 671381038.06313 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6179 671381038.06313 671381039.68365 671381041.30417 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6180 671381041.30417 671381042.92469 671381044.54521 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6181 671381044.54521 671381046.16573 671381047.78625 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6182 671381047.78625 671381049.40677 671381051.02729 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6183 671381051.02729 671381052.64781 671381054.26833 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6184 671381054.26833 671381055.88885 671381057.50937 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6185 671381057.50937 671381059.12989 671381060.75041 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6186 671381060.75041 671381062.37093 671381063.99145 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6187 671381063.99145 671381065.61197 671381067.23249 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6188 671381067.23249 671381068.8530099 671381070.4735299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6189 671381070.47353 671381072.09405 671381073.71457 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6190 671381073.71457 671381075.33509 671381076.95561 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6191 671381076.95561 671381078.57613 671381080.19665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6192 671381080.19665 671381081.81717 671381083.43769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6193 671381083.43769 671381085.05821 671381086.67873 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6194 671381086.67873 671381088.29925 671381089.91977 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6195 671381089.91977 671381091.54029 671381093.16081 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6196 671381093.16081 671381094.78133 671381096.40185 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6197 671381096.40185 671381098.02237 671381099.64289 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6198 671381099.64289 671381101.26341 671381102.88393 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6199 671381102.88393 671381104.50445 671381106.12497 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6200 671381106.12497 671381107.74549 671381109.36601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6201 671381109.36601 671381110.98653 671381112.60705 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6202 671381112.60705 671381114.2275699 671381115.8480899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6203 671381115.84809 671381117.46861 671381119.08913 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6204 671381119.08913 671381120.70965 671381122.33017 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6205 671381122.33017 671381123.95069 671381125.57121 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6206 671381125.57121 671381127.19173 671381128.81225 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6207 671381128.81225 671381130.43277 671381132.05329 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6208 671381132.05329 671381133.67381 671381135.29433 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6209 671381135.29433 671381136.91485 671381138.53537 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6210 671381138.53537 671381140.15589 671381141.77641 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6211 671381141.77641 671381143.39693 671381145.01745 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6212 671381145.01745 671381146.63797 671381148.25849 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6213 671381148.25849 671381149.87901 671381151.49953 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6214 671381151.49953 671381153.12005 671381154.74057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6215 671381154.74057 671381156.36109 671381157.98161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6216 671381157.98161 671381159.6021299 671381161.2226499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6217 671381161.22265 671381162.84317 671381164.46369 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6218 671381164.46369 671381166.08421 671381167.70473 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6219 671381167.70473 671381169.32525 671381170.94577 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6220 671381170.94577 671381172.56629 671381174.18681 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6221 671381174.18681 671381175.80733 671381177.42785 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6222 671381177.42785 671381179.04837 671381180.66889 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6223 671381180.66889 671381182.28941 671381183.90993 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6224 671381183.90993 671381185.53045 671381187.15097 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6225 671381187.15097 671381188.77149 671381190.39201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6226 671381190.39201 671381192.01253 671381193.63305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6227 671381193.63305 671381195.25357 671381196.87409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6228 671381196.87409 671381198.49461 671381200.11513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6229 671381200.11513 671381201.73565 671381203.3561699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6230 671381203.3561699 671381204.9766899 671381206.5972099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6231 671381206.59721 671381208.21773 671381209.83825 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6232 671381209.83825 671381211.45877 671381213.07929 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6233 671381213.07929 671381214.69981 671381216.32033 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6234 671381216.32033 671381217.94085 671381219.56137 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6235 671381219.56137 671381221.18189 671381222.80241 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6236 671381222.80241 671381224.42293 671381226.04345 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6237 671381226.04345 671381227.66397 671381229.28449 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6238 671381229.28449 671381230.90501 671381232.52553 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6239 671381232.52553 671381234.14605 671381235.76657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6240 671381235.76657 671381237.38709 671381239.00761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6241 671381239.00761 671381240.62813 671381242.24865 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6242 671381242.24865 671381243.86917 671381245.48969 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6243 671381245.48969 671381247.11021 671381248.7307299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6244 671381248.7307299 671381250.3512499 671381251.9717699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6245 671381251.97177 671381253.59229 671381255.21281 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6246 671381255.21281 671381256.83333 671381258.45385 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6247 671381258.45385 671381260.07437 671381261.69489 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6248 671381261.69489 671381263.31541 671381264.93593 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6249 671381264.93593 671381266.55645 671381268.17697 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6250 671381268.17697 671381269.79749 671381271.41801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6251 671381271.41801 671381273.03853 671381274.65905 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6252 671381274.65905 671381276.27957 671381277.90009 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6253 671381277.90009 671381279.52061 671381281.14113 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6254 671381281.14113 671381282.76165 671381284.38217 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6255 671381284.38217 671381286.00269 671381287.62321 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6256 671381287.62321 671381289.24373 671381290.86425 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6257 671381290.86425 671381292.4847699 671381294.1052899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6258 671381294.10529 671381295.72581 671381297.34633 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6259 671381297.34633 671381298.96685 671381300.58737 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6260 671381300.58737 671381302.20789 671381303.82841 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6261 671381303.82841 671381305.44893 671381307.06945 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6262 671381307.06945 671381308.68997 671381310.31049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
6263 671381310.31049 671381311.93101 671381313.55153 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
