TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10300 670472026.55875 670472028.17927 670472029.79979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10301 670472029.79979 670472031.42031 670472033.04083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10302 670472033.04083 670472034.66135 670472036.28187 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10303 670472036.28187 670472037.90239 670472039.52291 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10304 670472039.52291 670472041.14343 670472042.76395 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10305 670472042.76395 670472044.38447 670472046.00499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10306 670472046.00499 670472047.62551 670472049.24603 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10307 670472049.24603 670472050.86655 670472052.48707 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10308 670472052.48707 670472054.10759 670472055.72811 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10309 670472055.72811 670472057.34863 670472058.96915 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10310 670472058.9691501 670472060.5896701 670472062.21019 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10311 670472062.21019 670472063.83071 670472065.45123 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10312 670472065.45123 670472067.07175 670472068.69227 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10313 670472068.69227 670472070.31279 670472071.93331 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10314 670472071.93331 670472073.55383 670472075.17435 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10315 670472075.17435 670472076.79487 670472078.41539 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10316 670472078.41539 670472080.03591 670472081.65643 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10317 670472081.65643 670472083.27695 670472084.89747 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10318 670472084.89747 670472086.51799 670472088.13851 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10319 670472088.13851 670472089.75903 670472091.37955 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10320 670472091.37955 670472093.00007 670472094.62059 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10321 670472094.62059 670472096.24111 670472097.86163 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10322 670472097.86163 670472099.48215 670472101.10267 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10323 670472101.10267 670472102.72319 670472104.34371 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10324 670472104.3437101 670472105.9642301 670472107.58475 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10325 670472107.58475 670472109.20527 670472110.82579 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10326 670472110.82579 670472112.44631 670472114.06683 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10327 670472114.06683 670472115.68735 670472117.30787 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10328 670472117.30787 670472118.92839 670472120.54891 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10329 670472120.54891 670472122.16943 670472123.78995 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10330 670472123.78995 670472125.41047 670472127.03099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10331 670472127.03099 670472128.65151 670472130.27203 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10332 670472130.27203 670472131.89255 670472133.51307 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10333 670472133.51307 670472135.13359 670472136.75411 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10334 670472136.75411 670472138.37463 670472139.99515 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10335 670472139.99515 670472141.61567 670472143.23619 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10336 670472143.23619 670472144.85671 670472146.47723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10337 670472146.47723 670472148.09775 670472149.71827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10338 670472149.7182701 670472151.33879 670472152.95931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10339 670472152.95931 670472154.57983 670472156.20035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10340 670472156.20035 670472157.82087 670472159.44139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10341 670472159.44139 670472161.06191 670472162.68243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10342 670472162.68243 670472164.30295 670472165.92347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10343 670472165.92347 670472167.54399 670472169.16451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10344 670472169.16451 670472170.78503 670472172.40555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10345 670472172.40555 670472174.02607 670472175.64659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10346 670472175.64659 670472177.26711 670472178.88763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10347 670472178.88763 670472180.50815 670472182.12867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10348 670472182.12867 670472183.74919 670472185.36971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10349 670472185.36971 670472186.99023 670472188.61075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10350 670472188.61075 670472190.23127 670472191.85179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10351 670472191.8517901 670472193.4723101 670472195.0928301 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10352 670472195.0928301 670472196.71335 670472198.33387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10353 670472198.33387 670472199.95439 670472201.57491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10354 670472201.57491 670472203.19543 670472204.81595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10355 670472204.81595 670472206.43647 670472208.05699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10356 670472208.05699 670472209.67751 670472211.29803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10357 670472211.29803 670472212.91855 670472214.53907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10358 670472214.53907 670472216.15959 670472217.78011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10359 670472217.78011 670472219.40063 670472221.02115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10360 670472221.02115 670472222.64167 670472224.26219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10361 670472224.26219 670472225.88271 670472227.50323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10362 670472227.50323 670472229.12375 670472230.74427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10363 670472230.74427 670472232.36479 670472233.98531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10364 670472233.98531 670472235.60583 670472237.22635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10365 670472237.2263501 670472238.8468701 670472240.4673901 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10366 670472240.4673901 670472242.08791 670472243.70843 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10367 670472243.70843 670472245.32895 670472246.94947 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10368 670472246.94947 670472248.56999 670472250.19051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10369 670472250.19051 670472251.81103 670472253.43155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10370 670472253.43155 670472255.05207 670472256.67259 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10371 670472256.67259 670472258.29311 670472259.91363 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10372 670472259.91363 670472261.53415 670472263.15467 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10373 670472263.15467 670472264.77519 670472266.39571 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10374 670472266.39571 670472268.01623 670472269.63675 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10375 670472269.63675 670472271.25727 670472272.87779 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10376 670472272.87779 670472274.49831 670472276.11883 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10377 670472276.11883 670472277.73935 670472279.35987 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10378 670472279.35987 670472280.98039 670472282.60091 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10379 670472282.6009101 670472284.2214301 670472285.84195 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10380 670472285.84195 670472287.46247 670472289.08299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10381 670472289.08299 670472290.70351 670472292.32403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10382 670472292.32403 670472293.94455 670472295.56507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10383 670472295.56507 670472297.18559 670472298.80611 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10384 670472298.80611 670472300.42663 670472302.04715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10385 670472302.04715 670472303.66767 670472305.28819 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10386 670472305.28819 670472306.90871 670472308.52923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10387 670472308.52923 670472310.14975 670472311.77027 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10388 670472311.77027 670472313.39079 670472315.01131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10389 670472315.01131 670472316.63183 670472318.25235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10390 670472318.25235 670472319.87287 670472321.49339 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10391 670472321.49339 670472323.11391 670472324.73443 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10392 670472324.73443 670472326.35495 670472327.97547 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10393 670472327.9754701 670472329.5959901 670472331.21651 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10394 670472331.21651 670472332.83703 670472334.45755 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10395 670472334.45755 670472336.07807 670472337.69859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10396 670472337.69859 670472339.31911 670472340.93963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10397 670472340.93963 670472342.56015 670472344.18067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10398 670472344.18067 670472345.80119 670472347.42171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10399 670472347.42171 670472349.04223 670472350.66275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10400 670472350.66275 670472352.28327 670472353.90379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10401 670472353.90379 670472355.52431 670472357.14483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10402 670472357.14483 670472358.76535 670472360.38587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10403 670472360.38587 670472362.00639 670472363.62691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10404 670472363.62691 670472365.24743 670472366.86795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10405 670472366.86795 670472368.48847 670472370.10899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10406 670472370.10899 670472371.72951 670472373.35003 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10407 670472373.3500301 670472374.9705501 670472376.59107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10408 670472376.59107 670472378.21159 670472379.83211 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10409 670472379.83211 670472381.45263 670472383.07315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10410 670472383.07315 670472384.69367 670472386.31419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10411 670472386.31419 670472387.93471 670472389.55523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10412 670472389.55523 670472391.17575 670472392.79627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10413 670472392.79627 670472394.41679 670472396.03731 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10414 670472396.03731 670472397.65783 670472399.27835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10415 670472399.27835 670472400.89887 670472402.51939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10416 670472402.51939 670472404.13991 670472405.76043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10417 670472405.76043 670472407.38095 670472409.00147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10418 670472409.00147 670472410.62199 670472412.24251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10419 670472412.24251 670472413.86303 670472415.48355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10420 670472415.4835501 670472417.1040701 670472418.7245901 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10421 670472418.7245901 670472420.34511 670472421.96563 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10422 670472421.96563 670472423.58615 670472425.20667 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10423 670472425.20667 670472426.82719 670472428.44771 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10424 670472428.44771 670472430.06823 670472431.68875 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10425 670472431.68875 670472433.30927 670472434.92979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10426 670472434.92979 670472436.55031 670472438.17083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10427 670472438.17083 670472439.79135 670472441.41187 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10428 670472441.41187 670472443.03239 670472444.65291 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10429 670472444.65291 670472446.27343 670472447.89395 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10430 670472447.89395 670472449.51447 670472451.13499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10431 670472451.13499 670472452.75551 670472454.37603 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10432 670472454.37603 670472455.99655 670472457.61707 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10433 670472457.61707 670472459.23759 670472460.85811 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10434 670472460.8581101 670472462.4786301 670472464.0991501 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10435 670472464.0991501 670472465.71967 670472467.34019 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10436 670472467.34019 670472468.96071 670472470.58123 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10437 670472470.58123 670472472.20175 670472473.82227 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10438 670472473.82227 670472475.44279 670472477.06331 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10439 670472477.06331 670472478.68383 670472480.30435 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10440 670472480.30435 670472481.92487 670472483.54539 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10441 670472483.54539 670472485.16591 670472486.78643 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10442 670472486.78643 670472488.40695 670472490.02747 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10443 670472490.02747 670472491.64799 670472493.26851 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10444 670472493.26851 670472494.88903 670472496.50955 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10445 670472496.50955 670472498.13007 670472499.75059 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10446 670472499.75059 670472501.37111 670472502.99163 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10447 670472502.99163 670472504.61215 670472506.23267 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10448 670472506.2326701 670472507.8531901 670472509.4737101 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10449 670472509.4737101 670472511.09423 670472512.71475 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10450 670472512.71475 670472514.33527 670472515.95579 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10451 670472515.95579 670472517.57631 670472519.19683 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10452 670472519.19683 670472520.81735 670472522.43787 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10453 670472522.43787 670472524.05839 670472525.67891 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10454 670472525.67891 670472527.29943 670472528.91995 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10455 670472528.91995 670472530.54047 670472532.16099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10456 670472532.16099 670472533.78151 670472535.40203 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10457 670472535.40203 670472537.02255 670472538.64307 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10458 670472538.64307 670472540.26359 670472541.88411 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10459 670472541.88411 670472543.50463 670472545.12515 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10460 670472545.12515 670472546.74567 670472548.36619 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10461 670472548.36619 670472549.98671 670472551.60723 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10462 670472551.6072301 670472553.2277501 670472554.84827 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10463 670472554.84827 670472556.46879 670472558.08931 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10464 670472558.08931 670472559.70983 670472561.33035 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10465 670472561.33035 670472562.95087 670472564.57139 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10466 670472564.57139 670472566.19191 670472567.81243 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10467 670472567.81243 670472569.43295 670472571.05347 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10468 670472571.05347 670472572.67399 670472574.29451 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10469 670472574.29451 670472575.91503 670472577.53555 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10470 670472577.53555 670472579.15607 670472580.77659 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10471 670472580.77659 670472582.39711 670472584.01763 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10472 670472584.01763 670472585.63815 670472587.25867 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10473 670472587.25867 670472588.87919 670472590.49971 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10474 670472590.49971 670472592.12023 670472593.74075 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10475 670472593.74075 670472595.36127 670472596.98179 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10476 670472596.9817901 670472598.6023101 670472600.22283 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10477 670472600.22283 670472601.84335 670472603.46387 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10478 670472603.46387 670472605.08439 670472606.70491 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10479 670472606.70491 670472608.32543 670472609.94595 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10480 670472609.94595 670472611.56647 670472613.18699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10481 670472613.18699 670472614.80751 670472616.42803 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10482 670472616.42803 670472618.04855 670472619.66907 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10483 670472619.66907 670472621.28959 670472622.91011 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10484 670472622.91011 670472624.53063 670472626.15115 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10485 670472626.15115 670472627.77167 670472629.39219 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10486 670472629.39219 670472631.01271 670472632.63323 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10487 670472632.63323 670472634.25375 670472635.87427 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10488 670472635.87427 670472637.49479 670472639.11531 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10489 670472639.11531 670472640.73583 670472642.35635 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10490 670472642.3563501 670472643.9768701 670472645.59739 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10491 670472645.59739 670472647.21791 670472648.83843 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10492 670472648.83843 670472650.45895 670472652.07947 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10493 670472652.07947 670472653.69999 670472655.32051 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10494 670472655.32051 670472656.94103 670472658.56155 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10495 670472658.56155 670472660.18207 670472661.80259 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10496 670472661.80259 670472663.42311 670472665.04363 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10497 670472665.04363 670472666.66415 670472668.28467 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10498 670472668.28467 670472669.90519 670472671.52571 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10499 670472671.52571 670472673.14623 670472674.76675 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10500 670472674.76675 670472676.38727 670472678.00779 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10501 670472678.00779 670472679.62831 670472681.24883 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10502 670472681.24883 670472682.86935 670472684.48987 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10503 670472684.4898701 670472686.1103901 670472687.7309101 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10504 670472687.7309101 670472689.35143 670472690.97195 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10505 670472690.97195 670472692.59247 670472694.21299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10506 670472694.21299 670472695.83351 670472697.45403 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10507 670472697.45403 670472699.07455 670472700.69507 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10508 670472700.69507 670472702.31559 670472703.93611 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10509 670472703.93611 670472705.55663 670472707.17715 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10510 670472707.17715 670472708.79767 670472710.41819 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10511 670472710.41819 670472712.03871 670472713.65923 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10512 670472713.65923 670472715.27975 670472716.90027 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10513 670472716.90027 670472718.52079 670472720.14131 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10514 670472720.14131 670472721.76183 670472723.38235 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10515 670472723.38235 670472725.00287 670472726.62339 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10516 670472726.62339 670472728.24391 670472729.86443 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10517 670472729.8644301 670472731.4849501 670472733.1054701 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10518 670472733.1054701 670472734.72599 670472736.34651 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10519 670472736.34651 670472737.96703 670472739.58755 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10520 670472739.58755 670472741.20807 670472742.82859 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10521 670472742.82859 670472744.44911 670472746.06963 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10522 670472746.06963 670472747.69015 670472749.31067 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10523 670472749.31067 670472750.93119 670472752.55171 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10524 670472752.55171 670472754.17223 670472755.79275 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10525 670472755.79275 670472757.41327 670472759.03379 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10526 670472759.03379 670472760.65431 670472762.27483 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10527 670472762.27483 670472763.89535 670472765.51587 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10528 670472765.51587 670472767.13639 670472768.75691 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10529 670472768.75691 670472770.37743 670472771.99795 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10530 670472771.99795 670472773.61847 670472775.23899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10531 670472775.2389901 670472776.8595101 670472778.4800301 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10532 670472778.4800301 670472780.10055 670472781.72107 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10533 670472781.72107 670472783.34159 670472784.96211 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10534 670472784.96211 670472786.58263 670472788.20315 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10535 670472788.20315 670472789.82367 670472791.44419 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10536 670472791.44419 670472793.06471 670472794.68523 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10537 670472794.68523 670472796.30575 670472797.92627 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10538 670472797.92627 670472799.54679 670472801.16731 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10539 670472801.16731 670472802.78783 670472804.40835 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10540 670472804.40835 670472806.02887 670472807.64939 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10541 670472807.64939 670472809.26991 670472810.89043 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10542 670472810.89043 670472812.51095 670472814.13147 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10543 670472814.13147 670472815.75199 670472817.37251 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10544 670472817.37251 670472818.99303 670472820.61355 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10545 670472820.6135501 670472822.2340701 670472823.85459 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10546 670472823.85459 670472825.47511 670472827.09563 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10547 670472827.09563 670472828.71615 670472830.33667 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10548 670472830.33667 670472831.95719 670472833.57771 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10549 670472833.57771 670472835.19823 670472836.81875 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10550 670472836.81875 670472838.43927 670472840.05979 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
10551 670472840.05979 670472841.68031 670472843.30083 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
