TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3758 667554623.9894 667554625.60992 667554627.23044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3759 667554627.23044 667554628.85096 667554630.47148 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3760 667554630.47148 667554632.092 667554633.71252 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3761 667554633.71252 667554635.33304 667554636.95356 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3762 667554636.95356 667554638.57408 667554640.1946 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3763 667554640.1946 667554641.81512 667554643.43564 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3764 667554643.43564 667554645.05616 667554646.67668 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3765 667554646.67668 667554648.2972 667554649.91772 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3766 667554649.91772 667554651.53824 667554653.15876 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3767 667554653.15876 667554654.77928 667554656.3998 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3768 667554656.3998 667554658.0203199 667554659.6408399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3769 667554659.64084 667554661.26136 667554662.88188 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3770 667554662.88188 667554664.5024 667554666.12292 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3771 667554666.12292 667554667.74344 667554669.36396 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3772 667554669.36396 667554670.98448 667554672.605 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3773 667554672.605 667554674.22552 667554675.84604 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3774 667554675.84604 667554677.46656 667554679.08708 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3775 667554679.08708 667554680.7076 667554682.32812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3776 667554682.32812 667554683.94864 667554685.56916 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3777 667554685.56916 667554687.18968 667554688.8102 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3778 667554688.8102 667554690.43072 667554692.05124 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3779 667554692.05124 667554693.67176 667554695.29228 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3780 667554695.29228 667554696.9128 667554698.53332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3781 667554698.53332 667554700.15384 667554701.77436 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3782 667554701.77436 667554703.3948799 667554705.0153999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3783 667554705.0154 667554706.63592 667554708.25644 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3784 667554708.25644 667554709.87696 667554711.49748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3785 667554711.49748 667554713.118 667554714.73852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3786 667554714.73852 667554716.35904 667554717.97956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3787 667554717.97956 667554719.60008 667554721.2206 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3788 667554721.2206 667554722.84112 667554724.46164 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3789 667554724.46164 667554726.08216 667554727.70268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3790 667554727.70268 667554729.3232 667554730.94372 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3791 667554730.94372 667554732.56424 667554734.18476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3792 667554734.18476 667554735.80528 667554737.4258 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3793 667554737.4258 667554739.04632 667554740.66684 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3794 667554740.66684 667554742.28736 667554743.90788 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3795 667554743.90788 667554745.5284 667554747.1489199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3796 667554747.1489199 667554748.7694399 667554750.3899599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3797 667554750.38996 667554752.01048 667554753.631 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3798 667554753.631 667554755.25152 667554756.87204 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3799 667554756.87204 667554758.49256 667554760.11308 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3800 667554760.11308 667554761.7336 667554763.35412 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3801 667554763.35412 667554764.97464 667554766.59516 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3802 667554766.59516 667554768.21568 667554769.8362 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3803 667554769.8362 667554771.45672 667554773.07724 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3804 667554773.07724 667554774.69776 667554776.31828 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3805 667554776.31828 667554777.9388 667554779.55932 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3806 667554779.55932 667554781.17984 667554782.80036 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3807 667554782.80036 667554784.42088 667554786.0414 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3808 667554786.0414 667554787.66192 667554789.28244 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3809 667554789.28244 667554790.90296 667554792.5234799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3810 667554792.5234799 667554794.1439999 667554795.7645199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3811 667554795.76452 667554797.38504 667554799.00556 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3812 667554799.00556 667554800.62608 667554802.2466 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3813 667554802.2466 667554803.86712 667554805.48764 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3814 667554805.48764 667554807.10816 667554808.72868 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3815 667554808.72868 667554810.3492 667554811.96972 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3816 667554811.96972 667554813.59024 667554815.21076 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3817 667554815.21076 667554816.83128 667554818.4518 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3818 667554818.4518 667554820.07232 667554821.69284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3819 667554821.69284 667554823.31336 667554824.93388 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3820 667554824.93388 667554826.5544 667554828.17492 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3821 667554828.17492 667554829.79544 667554831.41596 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3822 667554831.41596 667554833.03648 667554834.657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3823 667554834.657 667554836.27752 667554837.8980399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3824 667554837.8980399 667554839.5185599 667554841.1390799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3825 667554841.13908 667554842.7596 667554844.38012 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3826 667554844.38012 667554846.00064 667554847.62116 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3827 667554847.62116 667554849.24168 667554850.8622 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3828 667554850.8622 667554852.48272 667554854.10324 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3829 667554854.10324 667554855.72376 667554857.34428 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3830 667554857.34428 667554858.9648 667554860.58532 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3831 667554860.58532 667554862.20584 667554863.82636 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3832 667554863.82636 667554865.44688 667554867.0674 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3833 667554867.0674 667554868.68792 667554870.30844 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3834 667554870.30844 667554871.92896 667554873.54948 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3835 667554873.54948 667554875.17 667554876.79052 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3836 667554876.79052 667554878.41104 667554880.03156 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3837 667554880.03156 667554881.6520799 667554883.2725999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3838 667554883.2725999 667554884.8931199 667554886.5136399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3839 667554886.51364 667554888.13416 667554889.75468 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3840 667554889.75468 667554891.3752 667554892.99572 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3841 667554892.99572 667554894.61624 667554896.23676 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3842 667554896.23676 667554897.85728 667554899.4778 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3843 667554899.4778 667554901.09832 667554902.71884 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3844 667554902.71884 667554904.33936 667554905.95988 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3845 667554905.95988 667554907.5804 667554909.20092 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3846 667554909.20092 667554910.82144 667554912.44196 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3847 667554912.44196 667554914.06248 667554915.683 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3848 667554915.683 667554917.30352 667554918.92404 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3849 667554918.92404 667554920.54456 667554922.16508 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3850 667554922.16508 667554923.7856 667554925.40612 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3851 667554925.40612 667554927.0266399 667554928.6471599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3852 667554928.64716 667554930.26768 667554931.8882 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3853 667554931.8882 667554933.50872 667554935.12924 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3854 667554935.12924 667554936.74976 667554938.37028 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3855 667554938.37028 667554939.9908 667554941.61132 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3856 667554941.61132 667554943.23184 667554944.85236 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3857 667554944.85236 667554946.47288 667554948.0934 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3858 667554948.0934 667554949.71392 667554951.33444 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3859 667554951.33444 667554952.95496 667554954.57548 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3860 667554954.57548 667554956.196 667554957.81652 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3861 667554957.81652 667554959.43704 667554961.05756 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3862 667554961.05756 667554962.67808 667554964.2986 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3863 667554964.2986 667554965.91912 667554967.53964 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3864 667554967.53964 667554969.16016 667554970.78068 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3865 667554970.78068 667554972.4011999 667554974.0217199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3866 667554974.02172 667554975.64224 667554977.26276 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3867 667554977.26276 667554978.88328 667554980.5038 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3868 667554980.5038 667554982.12432 667554983.74484 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3869 667554983.74484 667554985.36536 667554986.98588 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3870 667554986.98588 667554988.6064 667554990.22692 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3871 667554990.22692 667554991.84744 667554993.46796 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3872 667554993.46796 667554995.08848 667554996.709 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3873 667554996.709 667554998.32952 667554999.95004 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3874 667554999.95004 667555001.57056 667555003.19108 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3875 667555003.19108 667555004.8116 667555006.43212 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3876 667555006.43212 667555008.05264 667555009.67316 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3877 667555009.67316 667555011.29368 667555012.9142 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3878 667555012.9142 667555014.53472 667555016.1552399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3879 667555016.1552399 667555017.7757599 667555019.3962799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3880 667555019.39628 667555021.0168 667555022.63732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3881 667555022.63732 667555024.25784 667555025.87836 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3882 667555025.87836 667555027.49888 667555029.1194 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3883 667555029.1194 667555030.73992 667555032.36044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3884 667555032.36044 667555033.98096 667555035.60148 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3885 667555035.60148 667555037.222 667555038.84252 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3886 667555038.84252 667555040.46304 667555042.08356 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3887 667555042.08356 667555043.70408 667555045.3246 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3888 667555045.3246 667555046.94512 667555048.56564 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3889 667555048.56564 667555050.18616 667555051.80668 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3890 667555051.80668 667555053.4272 667555055.04772 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3891 667555055.04772 667555056.66824 667555058.28876 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3892 667555058.28876 667555059.90928 667555061.5297999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3893 667555061.5297999 667555063.1503199 667555064.7708399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3894 667555064.77084 667555066.39136 667555068.01188 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3895 667555068.01188 667555069.6324 667555071.25292 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3896 667555071.25292 667555072.87344 667555074.49396 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3897 667555074.49396 667555076.11448 667555077.735 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3898 667555077.735 667555079.35552 667555080.97604 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3899 667555080.97604 667555082.59656 667555084.21708 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3900 667555084.21708 667555085.8376 667555087.45812 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3901 667555087.45812 667555089.07864 667555090.69916 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3902 667555090.69916 667555092.31968 667555093.9402 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3903 667555093.9402 667555095.56072 667555097.18124 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3904 667555097.18124 667555098.80176 667555100.42228 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3905 667555100.42228 667555102.0428 667555103.66332 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3906 667555103.66332 667555105.28384 667555106.9043599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3907 667555106.9043599 667555108.5248799 667555110.1453999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3908 667555110.1454 667555111.76592 667555113.38644 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3909 667555113.38644 667555115.00696 667555116.62748 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3910 667555116.62748 667555118.248 667555119.86852 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3911 667555119.86852 667555121.48904 667555123.10956 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3912 667555123.10956 667555124.73008 667555126.3506 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3913 667555126.3506 667555127.97112 667555129.59164 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3914 667555129.59164 667555131.21216 667555132.83268 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3915 667555132.83268 667555134.4532 667555136.07372 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3916 667555136.07372 667555137.69424 667555139.31476 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3917 667555139.31476 667555140.93528 667555142.5558 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3918 667555142.5558 667555144.17632 667555145.79684 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3919 667555145.79684 667555147.41736 667555149.03788 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3920 667555149.03788 667555150.6583999 667555152.2789199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3921 667555152.2789199 667555153.8994399 667555155.5199599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3922 667555155.51996 667555157.14048 667555158.761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3923 667555158.761 667555160.38152 667555162.00204 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3924 667555162.00204 667555163.62256 667555165.24308 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3925 667555165.24308 667555166.8636 667555168.48412 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3926 667555168.48412 667555170.10464 667555171.72516 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3927 667555171.72516 667555173.34568 667555174.9662 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3928 667555174.9662 667555176.58672 667555178.20724 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3929 667555178.20724 667555179.82776 667555181.44828 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3930 667555181.44828 667555183.0688 667555184.68932 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3931 667555184.68932 667555186.30984 667555187.93036 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3932 667555187.93036 667555189.55088 667555191.1714 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3933 667555191.1714 667555192.79192 667555194.41244 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3934 667555194.41244 667555196.0329599 667555197.6534799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3935 667555197.65348 667555199.274 667555200.89452 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3936 667555200.89452 667555202.51504 667555204.13556 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3937 667555204.13556 667555205.75608 667555207.3766 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3938 667555207.3766 667555208.99712 667555210.61764 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3939 667555210.61764 667555212.23816 667555213.85868 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3940 667555213.85868 667555215.4792 667555217.09972 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3941 667555217.09972 667555218.72024 667555220.34076 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3942 667555220.34076 667555221.96128 667555223.5818 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3943 667555223.5818 667555225.20232 667555226.82284 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3944 667555226.82284 667555228.44336 667555230.06388 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3945 667555230.06388 667555231.6844 667555233.30492 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3946 667555233.30492 667555234.92544 667555236.54596 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3947 667555236.54596 667555238.16648 667555239.787 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3948 667555239.787 667555241.4075199 667555243.0280399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3949 667555243.02804 667555244.64856 667555246.26908 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3950 667555246.26908 667555247.8896 667555249.51012 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3951 667555249.51012 667555251.13064 667555252.75116 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3952 667555252.75116 667555254.37168 667555255.9922 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3953 667555255.9922 667555257.61272 667555259.23324 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3954 667555259.23324 667555260.85376 667555262.47428 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3955 667555262.47428 667555264.0948 667555265.71532 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3956 667555265.71532 667555267.33584 667555268.95636 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3957 667555268.95636 667555270.57688 667555272.1974 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3958 667555272.1974 667555273.81792 667555275.43844 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3959 667555275.43844 667555277.05896 667555278.67948 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3960 667555278.67948 667555280.3 667555281.92052 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3961 667555281.92052 667555283.54104 667555285.1615599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3962 667555285.1615599 667555286.7820799 667555288.4025999 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3963 667555288.4026 667555290.02312 667555291.64364 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3964 667555291.64364 667555293.26416 667555294.88468 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3965 667555294.88468 667555296.5052 667555298.12572 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3966 667555298.12572 667555299.74624 667555301.36676 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3967 667555301.36676 667555302.98728 667555304.6078 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3968 667555304.6078 667555306.22832 667555307.84884 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3969 667555307.84884 667555309.46936 667555311.08988 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3970 667555311.08988 667555312.7104 667555314.33092 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3971 667555314.33092 667555315.95144 667555317.57196 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3972 667555317.57196 667555319.19248 667555320.813 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3973 667555320.813 667555322.43352 667555324.05404 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3974 667555324.05404 667555325.67456 667555327.29508 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3975 667555327.29508 667555328.9156 667555330.5361199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3976 667555330.5361199 667555332.1566399 667555333.7771599 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3977 667555333.77716 667555335.39768 667555337.0182 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3978 667555337.0182 667555338.63872 667555340.25924 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3979 667555340.25924 667555341.87976 667555343.50028 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3980 667555343.50028 667555345.1208 667555346.74132 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3981 667555346.74132 667555348.36184 667555349.98236 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3982 667555349.98236 667555351.60288 667555353.2234 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3983 667555353.2234 667555354.84392 667555356.46444 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3984 667555356.46444 667555358.08496 667555359.70548 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3985 667555359.70548 667555361.326 667555362.94652 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3986 667555362.94652 667555364.56704 667555366.18756 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3987 667555366.18756 667555367.80808 667555369.4286 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3988 667555369.4286 667555371.04912 667555372.66964 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3989 667555372.66964 667555374.29016 667555375.9106799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3990 667555375.9106799 667555377.5311999 667555379.1517199 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3991 667555379.15172 667555380.77224 667555382.39276 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3992 667555382.39276 667555384.01328 667555385.6338 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3993 667555385.6338 667555387.25432 667555388.87484 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3994 667555388.87484 667555390.49536 667555392.11588 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3995 667555392.11588 667555393.7364 667555395.35692 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3996 667555395.35692 667555396.97744 667555398.59796 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3997 667555398.59796 667555400.21848 667555401.839 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3998 667555401.839 667555403.45952 667555405.08004 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
3999 667555405.08004 667555406.70056 667555408.32108 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4000 667555408.32108 667555409.9416 667555411.56212 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4001 667555411.56212 667555413.18264 667555414.80316 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4002 667555414.80316 667555416.42368 667555418.0442 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4003 667555418.0442 667555419.6647199 667555421.2852399 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4004 667555421.2852399 667555422.9057599 667555424.5262799 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4005 667555424.52628 667555426.1468 667555427.76732 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4006 667555427.76732 667555429.38784 667555431.00836 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4007 667555431.00836 667555432.62888 667555434.2494 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4008 667555434.2494 667555435.86992 667555437.49044 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
4009 667555437.49044 667555439.11096 667555440.73148 1 1.0 21.64753687864217 3.1986934178724904 0.3126276480304631 0.3126276480304631
