TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
8370 75137588.280283 75137589.900803 75137591.52132301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8371 75137591.52132301 75137593.14184302 75137594.76236302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8372 75137594.762363 75137596.38288301 75137598.00340301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8373 75137598.00340301 75137599.623923 75137601.24444301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8374 75137601.244443 75137602.864963 75137604.485483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8375 75137604.485483 75137606.10600302 75137607.72652301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8376 75137607.726523 75137609.34704301 75137610.967563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8377 75137610.967563 75137612.588083 75137614.20860301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8378 75137614.20860301 75137615.82912302 75137617.44964302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8379 75137617.449643 75137619.07016301 75137620.690683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8380 75137620.690683 75137622.311203 75137623.93172301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8381 75137623.931723 75137625.552243 75137627.172763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8382 75137627.172763 75137628.79328302 75137630.41380301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8383 75137630.413803 75137632.034323 75137633.654843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8384 75137633.654843 75137635.275363 75137636.89588301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8385 75137636.89588301 75137638.51640302 75137640.13692302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8386 75137640.136923 75137641.75744301 75137643.377963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8387 75137643.377963 75137644.998483 75137646.61900301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8388 75137646.619003 75137648.239523 75137649.860043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8389 75137649.860043 75137651.48056301 75137653.10108301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8390 75137653.10108301 75137654.721603 75137656.34212302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8391 75137656.342123 75137657.962643 75137659.58316301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8392 75137659.58316301 75137661.20368302 75137662.82420301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8393 75137662.824203 75137664.44472301 75137666.065243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8394 75137666.065243 75137667.685763 75137669.30628301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8395 75137669.306283 75137670.926803 75137672.547323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8396 75137672.547323 75137674.16784301 75137675.78836301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8397 75137675.78836301 75137677.408883 75137679.02940302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8398 75137679.029403 75137680.649923 75137682.270443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8399 75137682.270443 75137683.89096302 75137685.51148301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8400 75137685.511483 75137687.13200301 75137688.752523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8401 75137688.752523 75137690.373043 75137691.99356301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8402 75137691.993563 75137693.61408299 75137695.234603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8403 75137695.234603 75137696.85512301 75137698.47564301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8404 75137698.47564301 75137700.096163 75137701.71668302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8405 75137701.716683 75137703.337203 75137704.957723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8406 75137704.957723 75137706.57824302 75137708.19876301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8407 75137708.198763 75137709.81928301 75137711.439803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8408 75137711.439803 75137713.060323 75137714.68084301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8409 75137714.68084301 75137716.30136302 75137717.92188302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8410 75137717.921883 75137719.54240301 75137721.16292301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8411 75137721.16292301 75137722.783443 75137724.40396301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8412 75137724.403963 75137726.024483 75137727.645003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8413 75137727.645003 75137729.26552302 75137730.88604301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8414 75137730.886043 75137732.50656301 75137734.127083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8415 75137734.127083 75137735.747603 75137737.36812301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8416 75137737.36812301 75137738.98864302 75137740.60916302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8417 75137740.609163 75137742.22968301 75137743.85020301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8418 75137743.85020301 75137745.470723 75137747.09124301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8419 75137747.091243 75137748.711763 75137750.332283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8420 75137750.332283 75137751.95280302 75137753.57332301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8421 75137753.573323 75137755.193843 75137756.814363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8422 75137756.814363 75137758.434883 75137760.05540301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8423 75137760.05540301 75137761.67592302 75137763.29644302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8424 75137763.296443 75137764.91696301 75137766.537483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8425 75137766.537483 75137768.158003 75137769.77852301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8426 75137769.778523 75137771.399043 75137773.019563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8427 75137773.019563 75137774.64008301 75137776.26060301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8428 75137776.26060301 75137777.881123 75137779.50164302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8429 75137779.501643 75137781.122163 75137782.74268301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8430 75137782.74268301 75137784.36320302 75137785.98372301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8431 75137785.983723 75137787.60424301 75137789.224763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8432 75137789.224763 75137790.845283 75137792.46580301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8433 75137792.465803 75137794.086323 75137795.706843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8434 75137795.706843 75137797.32736301 75137798.94788301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8435 75137798.94788301 75137800.568403 75137802.18892302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8436 75137802.188923 75137803.809443 75137805.42996301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8437 75137805.42996301 75137807.05048302 75137808.67100301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8438 75137808.671003 75137810.29152301 75137811.912043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8439 75137811.912043 75137813.532563 75137815.15308301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8440 75137815.153083 75137816.77360299 75137818.394123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8441 75137818.394123 75137820.01464301 75137821.63516301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8442 75137821.63516301 75137823.255683 75137824.87620302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8443 75137824.876203 75137826.496723 75137828.117243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8444 75137828.117243 75137829.73776302 75137831.35828301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8445 75137831.358283 75137832.97880301 75137834.599323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8446 75137834.599323 75137836.219843 75137837.84036301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8447 75137837.84036301 75137839.46088302 75137841.08140302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8448 75137841.081403 75137842.70192301 75137844.32244301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8449 75137844.32244301 75137845.942963 75137847.56348301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8450 75137847.563483 75137849.184003 75137850.804523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8451 75137850.804523 75137852.42504302 75137854.04556301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8452 75137854.045563 75137855.66608301 75137857.286603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8453 75137857.286603 75137858.907123 75137860.52764301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8454 75137860.52764301 75137862.14816302 75137863.76868302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8455 75137863.768683 75137865.38920301 75137867.00972301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8456 75137867.00972301 75137868.630243 75137870.25076301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8457 75137870.250763 75137871.871283 75137873.491803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8458 75137873.491803 75137875.11232302 75137876.73284301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8459 75137876.732843 75137878.353363 75137879.973883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8460 75137879.973883 75137881.594403 75137883.21492301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8461 75137883.21492301 75137884.83544302 75137886.45596302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8462 75137886.455963 75137888.07648301 75137889.697003 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8463 75137889.697003 75137891.317523 75137892.93804301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8464 75137892.938043 75137894.558563 75137896.179083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8465 75137896.179083 75137897.79960302 75137899.42012301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8466 75137899.42012301 75137901.040643 75137902.66116302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8467 75137902.661163 75137904.281683 75137905.90220301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8468 75137905.90220301 75137907.52272302 75137909.14324301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8469 75137909.143243 75137910.76376301 75137912.384283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8470 75137912.384283 75137914.004803 75137915.62532301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8471 75137915.625323 75137917.245843 75137918.866363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8472 75137918.866363 75137920.48688301 75137922.10740301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8473 75137922.10740301 75137923.727923 75137925.34844302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8474 75137925.348443 75137926.968963 75137928.58948301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8475 75137928.58948301 75137930.21000302 75137931.83052301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8476 75137931.830523 75137933.45104301 75137935.071563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8477 75137935.071563 75137936.692083 75137938.31260301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8478 75137938.312603 75137939.93312299 75137941.553643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8479 75137941.553643 75137943.17416301 75137944.79468301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8480 75137944.79468301 75137946.415203 75137948.03572302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8481 75137948.035723 75137949.656243 75137951.276763 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8482 75137951.276763 75137952.89728302 75137954.51780301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8483 75137954.517803 75137956.13832301 75137957.758843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8484 75137957.758843 75137959.379363 75137960.99988301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8485 75137960.99988301 75137962.62040302 75137964.24092302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8486 75137964.240923 75137965.86144301 75137967.48196301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8487 75137967.48196301 75137969.102483 75137970.72300301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8488 75137970.723003 75137972.343523 75137973.964043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8489 75137973.964043 75137975.58456302 75137977.20508301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8490 75137977.205083 75137978.82560301 75137980.446123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8491 75137980.446123 75137982.066643 75137983.68716301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8492 75137983.68716301 75137985.30768302 75137986.92820302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8493 75137986.928203 75137988.54872301 75137990.16924301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8494 75137990.16924301 75137991.789763 75137993.41028301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8495 75137993.410283 75137995.030803 75137996.651323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8496 75137996.651323 75137998.27184302 75137999.89236301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8497 75137999.892363 75138001.51288301 75138003.133403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8498 75138003.133403 75138004.753923 75138006.37444301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8499 75138006.37444301 75138007.99496302 75138009.61548302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8500 75138009.615483 75138011.23600301 75138012.856523 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8501 75138012.856523 75138014.477043 75138016.09756301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8502 75138016.097563 75138017.718083 75138019.338603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8503 75138019.338603 75138020.95912302 75138022.57964301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8504 75138022.579643 75138024.200163 75138025.820683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8505 75138025.820683 75138027.441203 75138029.06172301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8506 75138029.06172301 75138030.68224302 75138032.30276302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8507 75138032.302763 75138033.92328301 75138035.543803 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8508 75138035.543803 75138037.164323 75138038.78484301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8509 75138038.784843 75138040.405363 75138042.025883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8510 75138042.025883 75138043.64640301 75138045.26692301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8511 75138045.26692301 75138046.887443 75138048.50796302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8512 75138048.507963 75138050.128483 75138051.74900301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8513 75138051.74900301 75138053.36952302 75138054.99004301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8514 75138054.990043 75138056.61056301 75138058.231083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8515 75138058.231083 75138059.851603 75138061.47212301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8516 75138061.472123 75138063.092643 75138064.713163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8517 75138064.713163 75138066.33368301 75138067.95420301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8518 75138067.95420301 75138069.574723 75138071.19524302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8519 75138071.195243 75138072.815763 75138074.436283 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8520 75138074.436283 75138076.05680302 75138077.67732301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8521 75138077.677323 75138079.29784301 75138080.918363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8522 75138080.918363 75138082.538883 75138084.15940301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8523 75138084.159403 75138085.77992299 75138087.400443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8524 75138087.400443 75138089.02096301 75138090.64148301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8525 75138090.64148301 75138092.262003 75138093.88252302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8526 75138093.882523 75138095.503043 75138097.123563 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8527 75138097.123563 75138098.74408302 75138100.36460301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8528 75138100.364603 75138101.98512301 75138103.605643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8529 75138103.605643 75138105.226163 75138106.84668301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8530 75138106.84668301 75138108.46720302 75138110.08772302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8531 75138110.087723 75138111.70824301 75138113.32876301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8532 75138113.32876301 75138114.949283 75138116.56980301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8533 75138116.569803 75138118.190323 75138119.810843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8534 75138119.810843 75138121.43136302 75138123.05188301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8535 75138123.051883 75138124.67240301 75138126.292923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8536 75138126.292923 75138127.913443 75138129.53396301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8537 75138129.53396301 75138131.15448302 75138132.77500302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8538 75138132.775003 75138134.39552301 75138136.016043 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8539 75138136.016043 75138137.636563 75138139.25708301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8540 75138139.257083 75138140.877603 75138142.498123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8541 75138142.498123 75138144.11864302 75138145.73916301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8542 75138145.739163 75138147.359683 75138148.980203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8543 75138148.980203 75138150.600723 75138152.22124301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8544 75138152.22124301 75138153.84176302 75138155.46228302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8545 75138155.462283 75138157.08280301 75138158.703323 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8546 75138158.703323 75138160.323843 75138161.94436301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8547 75138161.944363 75138163.564883 75138165.185403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8548 75138165.185403 75138166.80592301 75138168.42644301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8549 75138168.42644301 75138170.046963 75138171.66748302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8550 75138171.667483 75138173.288003 75138174.90852301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8551 75138174.90852301 75138176.52904302 75138178.14956301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8552 75138178.149563 75138179.77008301 75138181.390603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8553 75138181.390603 75138183.011123 75138184.63164301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8554 75138184.631643 75138186.252163 75138187.872683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8555 75138187.872683 75138189.49320301 75138191.11372301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8556 75138191.11372301 75138192.734243 75138194.35476302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8557 75138194.354763 75138195.975283 75138197.59580301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8558 75138197.59580301 75138199.21632302 75138200.83684301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8559 75138200.836843 75138202.45736301 75138204.077883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8560 75138204.077883 75138205.698403 75138207.31892301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8561 75138207.318923 75138208.93944299 75138210.559963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8562 75138210.559963 75138212.18048301 75138213.80100301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8563 75138213.80100301 75138215.421523 75138217.04204302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8564 75138217.042043 75138218.662563 75138220.283083 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8565 75138220.283083 75138221.90360302 75138223.52412301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8566 75138223.524123 75138225.14464301 75138226.765163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8567 75138226.765163 75138228.385683 75138230.00620301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8568 75138230.00620301 75138231.62672302 75138233.24724302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8569 75138233.247243 75138234.86776301 75138236.48828301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8570 75138236.48828301 75138238.108803 75138239.72932301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8571 75138239.729323 75138241.349843 75138242.970363 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8572 75138242.970363 75138244.59088302 75138246.21140301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8573 75138246.211403 75138247.83192301 75138249.452443 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8574 75138249.452443 75138251.072963 75138252.69348301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8575 75138252.69348301 75138254.31400302 75138255.93452302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8576 75138255.934523 75138257.55504301 75138259.17556301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8577 75138259.17556301 75138260.796083 75138262.41660301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8578 75138262.416603 75138264.037123 75138265.657643 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8579 75138265.657643 75138267.27816302 75138268.89868301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8580 75138268.898683 75138270.519203 75138272.139723 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8581 75138272.139723 75138273.760243 75138275.38076301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8582 75138275.38076301 75138277.00128302 75138278.62180302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8583 75138278.621803 75138280.24232301 75138281.862843 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8584 75138281.862843 75138283.483363 75138285.10388301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8585 75138285.103883 75138286.724403 75138288.344923 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8586 75138288.344923 75138289.96544302 75138291.58596301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8587 75138291.58596301 75138293.206483 75138294.82700302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8588 75138294.827003 75138296.447523 75138298.06804301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8589 75138298.06804301 75138299.68856302 75138301.30908301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8590 75138301.309083 75138302.92960301 75138304.550123 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8591 75138304.550123 75138306.170643 75138307.79116301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8592 75138307.791163 75138309.411683 75138311.032203 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8593 75138311.032203 75138312.65272301 75138314.27324301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8594 75138314.27324301 75138315.893763 75138317.51428302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8595 75138317.514283 75138319.134803 75138320.75532301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8596 75138320.75532301 75138322.37584302 75138323.99636301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8597 75138323.996363 75138325.61688301 75138327.237403 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8598 75138327.237403 75138328.857923 75138330.47844301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8599 75138330.478443 75138332.09896299 75138333.719483 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8600 75138333.719483 75138335.34000301 75138336.96052301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8601 75138336.96052301 75138338.581043 75138340.20156302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8602 75138340.201563 75138341.822083 75138343.442603 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8603 75138343.442603 75138345.06312302 75138346.68364301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8604 75138346.683643 75138348.30416301 75138349.924683 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8605 75138349.924683 75138351.545203 75138353.16572301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8606 75138353.16572301 75138354.78624302 75138356.40676302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8607 75138356.406763 75138358.02728301 75138359.64780301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8608 75138359.64780301 75138361.268323 75138362.88884301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8609 75138362.888843 75138364.509363 75138366.129883 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8610 75138366.129883 75138367.75040302 75138369.37092301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8611 75138369.370923 75138370.99144301 75138372.611963 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8612 75138372.611963 75138374.232483 75138375.85300301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8613 75138375.85300301 75138377.47352302 75138379.09404302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8614 75138379.094043 75138380.71456301 75138382.33508301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8615 75138382.33508301 75138383.955603 75138385.57612301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8616 75138385.576123 75138387.196643 75138388.817163 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8617 75138388.817163 75138390.43768302 75138392.05820301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8618 75138392.058203 75138393.678723 75138395.299243 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8619 75138395.299243 75138396.919763 75138398.54028301 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
8620 75138398.54028301 75138400.16080302 75138401.78132302 0 0.0 25.967226777328133 3.200000006200432 0.0 0.0
