TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6839 672831857.91127 672831859.53179 672831861.15231 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6840 672831861.15231 672831862.77283 672831864.39335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6841 672831864.39335 672831866.01387 672831867.63439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6842 672831867.63439 672831869.25491 672831870.87543 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6843 672831870.87543 672831872.49595 672831874.11647 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6844 672831874.11647 672831875.73699 672831877.35751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6845 672831877.35751 672831878.97803 672831880.59855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6846 672831880.59855 672831882.21907 672831883.83959 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6847 672831883.83959 672831885.46011 672831887.08063 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6848 672831887.08063 672831888.70115 672831890.3216699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6849 672831890.3216699 672831891.9421899 672831893.5627099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6850 672831893.5627099 672831895.1832299 672831896.8037499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6851 672831896.8037499 672831898.4242699 672831900.0447899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6852 672831900.0447899 672831901.6653099 672831903.2858299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6853 672831903.28583 672831904.90635 672831906.52687 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6854 672831906.52687 672831908.14739 672831909.76791 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6855 672831909.76791 672831911.38843 672831913.00895 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6856 672831913.00895 672831914.62947 672831916.24999 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6857 672831916.24999 672831917.87051 672831919.49103 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6858 672831919.49103 672831921.11155 672831922.73207 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6859 672831922.73207 672831924.35259 672831925.97311 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6860 672831925.97311 672831927.59363 672831929.21415 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6861 672831929.21415 672831930.83467 672831932.45519 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6862 672831932.45519 672831934.0757099 672831935.6962299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6863 672831935.6962299 672831937.3167499 672831938.9372699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6864 672831938.9372699 672831940.5577899 672831942.1783099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6865 672831942.1783099 672831943.7988299 672831945.4193499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6866 672831945.4193499 672831947.0398699 672831948.6603899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6867 672831948.66039 672831950.28091 672831951.90143 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6868 672831951.90143 672831953.52195 672831955.14247 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6869 672831955.14247 672831956.76299 672831958.38351 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6870 672831958.38351 672831960.00403 672831961.62455 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6871 672831961.62455 672831963.24507 672831964.86559 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6872 672831964.86559 672831966.48611 672831968.10663 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6873 672831968.10663 672831969.72715 672831971.34767 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6874 672831971.34767 672831972.96819 672831974.58871 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6875 672831974.58871 672831976.20923 672831977.82975 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6876 672831977.82975 672831979.4502699 672831981.0707899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6877 672831981.0707899 672831982.6913099 672831984.3118299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6878 672831984.3118299 672831985.9323499 672831987.5528699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6879 672831987.5528699 672831989.1733899 672831990.7939099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6880 672831990.7939099 672831992.4144299 672831994.0349499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6881 672831994.03495 672831995.65547 672831997.27599 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6882 672831997.27599 672831998.89651 672832000.51703 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6883 672832000.51703 672832002.13755 672832003.75807 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6884 672832003.75807 672832005.37859 672832006.99911 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6885 672832006.99911 672832008.61963 672832010.24015 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6886 672832010.24015 672832011.86067 672832013.48119 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6887 672832013.48119 672832015.10171 672832016.72223 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6888 672832016.72223 672832018.34275 672832019.96327 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6889 672832019.96327 672832021.58379 672832023.2043099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6890 672832023.2043099 672832024.8248299 672832026.4453499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6891 672832026.4453499 672832028.0658699 672832029.6863899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6892 672832029.6863899 672832031.3069099 672832032.9274299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6893 672832032.9274299 672832034.5479499 672832036.1684699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6894 672832036.16847 672832037.78899 672832039.40951 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6895 672832039.40951 672832041.03003 672832042.65055 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6896 672832042.65055 672832044.27107 672832045.89159 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6897 672832045.89159 672832047.51211 672832049.13263 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6898 672832049.13263 672832050.75315 672832052.37367 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6899 672832052.37367 672832053.99419 672832055.61471 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6900 672832055.61471 672832057.23523 672832058.85575 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6901 672832058.85575 672832060.47627 672832062.09679 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6902 672832062.09679 672832063.71731 672832065.33783 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6903 672832065.33783 672832066.95835 672832068.5788699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6904 672832068.5788699 672832070.1993899 672832071.8199099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6905 672832071.8199099 672832073.4404299 672832075.0609499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6906 672832075.0609499 672832076.6814699 672832078.3019899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6907 672832078.3019899 672832079.9225099 672832081.5430299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6908 672832081.54303 672832083.16355 672832084.78407 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6909 672832084.78407 672832086.40459 672832088.02511 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6910 672832088.02511 672832089.64563 672832091.26615 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6911 672832091.26615 672832092.88667 672832094.50719 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6912 672832094.50719 672832096.12771 672832097.74823 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6913 672832097.74823 672832099.36875 672832100.98927 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6914 672832100.98927 672832102.60979 672832104.23031 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6915 672832104.23031 672832105.85083 672832107.47135 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6916 672832107.47135 672832109.09187 672832110.71239 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6917 672832110.71239 672832112.33291 672832113.9534299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6918 672832113.9534299 672832115.5739499 672832117.1944699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6919 672832117.1944699 672832118.8149899 672832120.4355099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6920 672832120.4355099 672832122.0560299 672832123.6765499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6921 672832123.6765499 672832125.2970699 672832126.9175899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6922 672832126.91759 672832128.53811 672832130.15863 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6923 672832130.15863 672832131.77915 672832133.39967 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6924 672832133.39967 672832135.02019 672832136.64071 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6925 672832136.64071 672832138.26123 672832139.88175 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6926 672832139.88175 672832141.50227 672832143.12279 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6927 672832143.12279 672832144.74331 672832146.36383 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6928 672832146.36383 672832147.98435 672832149.60487 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6929 672832149.60487 672832151.22539 672832152.84591 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6930 672832152.84591 672832154.46643 672832156.08695 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6931 672832156.08695 672832157.7074699 672832159.3279899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6932 672832159.3279899 672832160.9485099 672832162.5690299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6933 672832162.5690299 672832164.1895499 672832165.8100699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6934 672832165.8100699 672832167.4305899 672832169.0511099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6935 672832169.0511099 672832170.6716299 672832172.2921499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6936 672832172.29215 672832173.91267 672832175.53319 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6937 672832175.53319 672832177.15371 672832178.77423 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6938 672832178.77423 672832180.39475 672832182.01527 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6939 672832182.01527 672832183.63579 672832185.25631 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6940 672832185.25631 672832186.87683 672832188.49735 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6941 672832188.49735 672832190.11787 672832191.73839 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6942 672832191.73839 672832193.35891 672832194.97943 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6943 672832194.97943 672832196.59995 672832198.22047 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6944 672832198.22047 672832199.84099 672832201.46151 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6945 672832201.46151 672832203.0820299 672832204.7025499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6946 672832204.7025499 672832206.3230699 672832207.9435899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6947 672832207.9435899 672832209.5641099 672832211.1846299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6948 672832211.1846299 672832212.8051499 672832214.4256699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6949 672832214.4256699 672832216.0461899 672832217.6667099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6950 672832217.66671 672832219.28723 672832220.90775 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6951 672832220.90775 672832222.52827 672832224.14879 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6952 672832224.14879 672832225.76931 672832227.38983 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6953 672832227.38983 672832229.01035 672832230.63087 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6954 672832230.63087 672832232.25139 672832233.87191 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6955 672832233.87191 672832235.49243 672832237.11295 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6956 672832237.11295 672832238.73347 672832240.35399 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6957 672832240.35399 672832241.97451 672832243.59503 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6958 672832243.59503 672832245.21555 672832246.83607 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6959 672832246.83607 672832248.4565899 672832250.0771099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6960 672832250.0771099 672832251.6976299 672832253.3181499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6961 672832253.3181499 672832254.9386699 672832256.5591899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6962 672832256.5591899 672832258.1797099 672832259.8002299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6963 672832259.8002299 672832261.4207499 672832263.0412699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6964 672832263.04127 672832264.66179 672832266.28231 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6965 672832266.28231 672832267.90283 672832269.52335 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6966 672832269.52335 672832271.14387 672832272.76439 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6967 672832272.76439 672832274.38491 672832276.00543 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6968 672832276.00543 672832277.62595 672832279.24647 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6969 672832279.24647 672832280.86699 672832282.48751 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6970 672832282.48751 672832284.10803 672832285.72855 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6971 672832285.72855 672832287.34907 672832288.96959 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6972 672832288.96959 672832290.59011 672832292.2106299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6973 672832292.2106299 672832293.8311499 672832295.4516699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6974 672832295.4516699 672832297.0721899 672832298.6927099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6975 672832298.6927099 672832300.3132299 672832301.9337499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6976 672832301.9337499 672832303.5542699 672832305.1747899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6977 672832305.17479 672832306.79531 672832308.41583 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6978 672832308.41583 672832310.03635 672832311.65687 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6979 672832311.65687 672832313.27739 672832314.89791 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6980 672832314.89791 672832316.51843 672832318.13895 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6981 672832318.13895 672832319.75947 672832321.37999 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6982 672832321.37999 672832323.00051 672832324.62103 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6983 672832324.62103 672832326.24155 672832327.86207 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6984 672832327.86207 672832329.48259 672832331.10311 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6985 672832331.10311 672832332.72363 672832334.34415 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6986 672832334.34415 672832335.96467 672832337.5851899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6987 672832337.5851899 672832339.2057099 672832340.8262299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6988 672832340.8262299 672832342.4467499 672832344.0672699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6989 672832344.0672699 672832345.6877899 672832347.3083099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6990 672832347.3083099 672832348.9288299 672832350.5493499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6991 672832350.54935 672832352.16987 672832353.79039 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6992 672832353.79039 672832355.41091 672832357.03143 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6993 672832357.03143 672832358.65195 672832360.27247 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6994 672832360.27247 672832361.89299 672832363.51351 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6995 672832363.51351 672832365.13403 672832366.75455 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6996 672832366.75455 672832368.37507 672832369.99559 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6997 672832369.99559 672832371.61611 672832373.23663 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6998 672832373.23663 672832374.85715 672832376.47767 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
6999 672832376.47767 672832378.09819 672832379.71871 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7000 672832379.71871 672832381.33923 672832382.9597499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7001 672832382.9597499 672832384.5802699 672832386.2007899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7002 672832386.2007899 672832387.8213099 672832389.4418299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7003 672832389.4418299 672832391.0623499 672832392.6828699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7004 672832392.6828699 672832394.3033899 672832395.9239099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7005 672832395.92391 672832397.54443 672832399.16495 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7006 672832399.16495 672832400.78547 672832402.40599 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7007 672832402.40599 672832404.02651 672832405.64703 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7008 672832405.64703 672832407.26755 672832408.88807 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7009 672832408.88807 672832410.50859 672832412.12911 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7010 672832412.12911 672832413.74963 672832415.37015 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7011 672832415.37015 672832416.99067 672832418.61119 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7012 672832418.61119 672832420.23171 672832421.85223 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7013 672832421.85223 672832423.47275 672832425.09327 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7014 672832425.09327 672832426.7137899 672832428.3343099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7015 672832428.3343099 672832429.9548299 672832431.5753499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7016 672832431.5753499 672832433.1958699 672832434.8163899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7017 672832434.8163899 672832436.4369099 672832438.0574299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7018 672832438.0574299 672832439.6779499 672832441.2984699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7019 672832441.29847 672832442.91899 672832444.53951 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7020 672832444.53951 672832446.16003 672832447.78055 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7021 672832447.78055 672832449.40107 672832451.02159 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7022 672832451.02159 672832452.64211 672832454.26263 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7023 672832454.26263 672832455.88315 672832457.50367 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7024 672832457.50367 672832459.12419 672832460.74471 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7025 672832460.74471 672832462.36523 672832463.98575 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7026 672832463.98575 672832465.60627 672832467.22679 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7027 672832467.22679 672832468.84731 672832470.46783 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7028 672832470.46783 672832472.0883499 672832473.7088699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7029 672832473.7088699 672832475.3293899 672832476.9499099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7030 672832476.9499099 672832478.5704299 672832480.1909499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7031 672832480.1909499 672832481.8114699 672832483.4319899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7032 672832483.4319899 672832485.0525099 672832486.6730299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7033 672832486.67303 672832488.29355 672832489.91407 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7034 672832489.91407 672832491.53459 672832493.15511 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7035 672832493.15511 672832494.77563 672832496.39615 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7036 672832496.39615 672832498.01667 672832499.63719 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7037 672832499.63719 672832501.25771 672832502.87823 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7038 672832502.87823 672832504.49875 672832506.11927 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7039 672832506.11927 672832507.73979 672832509.36031 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7040 672832509.36031 672832510.98083 672832512.60135 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7041 672832512.60135 672832514.22187 672832515.84239 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7042 672832515.84239 672832517.4629099 672832519.0834299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7043 672832519.0834299 672832520.7039499 672832522.3244699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7044 672832522.3244699 672832523.9449899 672832525.5655099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7045 672832525.5655099 672832527.1860299 672832528.8065499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7046 672832528.8065499 672832530.4270699 672832532.0475899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7047 672832532.04759 672832533.66811 672832535.28863 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7048 672832535.28863 672832536.90915 672832538.52967 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7049 672832538.52967 672832540.15019 672832541.77071 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7050 672832541.77071 672832543.39123 672832545.01175 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7051 672832545.01175 672832546.63227 672832548.25279 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7052 672832548.25279 672832549.87331 672832551.49383 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7053 672832551.49383 672832553.11435 672832554.73487 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7054 672832554.73487 672832556.35539 672832557.97591 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7055 672832557.97591 672832559.59643 672832561.2169499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7056 672832561.2169499 672832562.8374699 672832564.4579899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7057 672832564.4579899 672832566.0785099 672832567.6990299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7058 672832567.6990299 672832569.3195499 672832570.9400699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7059 672832570.9400699 672832572.5605899 672832574.1811099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7060 672832574.18111 672832575.80163 672832577.42215 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7061 672832577.42215 672832579.04267 672832580.66319 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7062 672832580.66319 672832582.28371 672832583.90423 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7063 672832583.90423 672832585.52475 672832587.14527 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7064 672832587.14527 672832588.76579 672832590.38631 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7065 672832590.38631 672832592.00683 672832593.62735 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7066 672832593.62735 672832595.24787 672832596.86839 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7067 672832596.86839 672832598.48891 672832600.10943 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7068 672832600.10943 672832601.72995 672832603.35047 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7069 672832603.35047 672832604.97099 672832606.5915099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7070 672832606.5915099 672832608.2120299 672832609.8325499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7071 672832609.8325499 672832611.4530699 672832613.0735899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7072 672832613.0735899 672832614.6941099 672832616.3146299 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7073 672832616.3146299 672832617.9351499 672832619.5556699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7074 672832619.55567 672832621.17619 672832622.79671 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7075 672832622.79671 672832624.41723 672832626.03775 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7076 672832626.03775 672832627.65827 672832629.27879 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7077 672832629.27879 672832630.89931 672832632.51983 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7078 672832632.51983 672832634.14035 672832635.76087 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7079 672832635.76087 672832637.38139 672832639.00191 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7080 672832639.00191 672832640.62243 672832642.24295 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7081 672832642.24295 672832643.86347 672832645.48399 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7082 672832645.48399 672832647.10451 672832648.72503 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7083 672832648.72503 672832650.34555 672832651.9660699 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7084 672832651.9660699 672832653.5865899 672832655.2071099 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7085 672832655.2071099 672832656.8276299 672832658.4481499 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
7086 672832658.4481499 672832660.0686699 672832661.6891899 0 0.0 50.26548245743669 3.1986934178724904 0.0 0.0
