TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10273 231340481.02014 231340482.64066 231340484.26117998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10274 231340484.26118 231340485.8817 231340487.50222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10275 231340487.50222 231340489.12274 231340490.74326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10276 231340490.74326 231340492.36378 231340493.9843 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10277 231340493.98430002 231340495.60482 231340497.22534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10278 231340497.22534 231340498.84586 231340500.46638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10279 231340500.46638 231340502.0869 231340503.70742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10280 231340503.70742002 231340505.32794002 231340506.94846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10281 231340506.94846 231340508.56898 231340510.1895 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10282 231340510.1895 231340511.81002 231340513.43054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10283 231340513.43054 231340515.05106 231340516.67158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10284 231340516.67158002 231340518.2921 231340519.91262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10285 231340519.91262 231340521.53314 231340523.15366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10286 231340523.15366 231340524.77418 231340526.3947 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10287 231340526.39470002 231340528.01522002 231340529.63574 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10288 231340529.63574 231340531.25626 231340532.87678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10289 231340532.87678 231340534.4973 231340536.11782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10290 231340536.11782 231340537.73834 231340539.35886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10291 231340539.35886002 231340540.97938 231340542.5999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10292 231340542.5999 231340544.22042 231340545.84094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10293 231340545.84094 231340547.46146 231340549.08198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10294 231340549.08198002 231340550.70250002 231340552.32302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10295 231340552.32302 231340553.94354 231340555.56406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10296 231340555.56406 231340557.18458 231340558.8051 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10297 231340558.8051 231340560.42562 231340562.04614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10298 231340562.04614002 231340563.66666 231340565.28718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10299 231340565.28718 231340566.9077 231340568.52822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10300 231340568.52822 231340570.14874 231340571.76926 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10301 231340571.76926002 231340573.38978 231340575.0103 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10302 231340575.0103 231340576.63082 231340578.25134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10303 231340578.25134 231340579.87186 231340581.49238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10304 231340581.49238 231340583.1129 231340584.73341998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10305 231340584.73342 231340586.35394 231340587.97446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10306 231340587.97446 231340589.59498 231340591.2155 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10307 231340591.2155 231340592.83602 231340594.45654 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10308 231340594.45654002 231340596.07706 231340597.69758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10309 231340597.69758 231340599.3181 231340600.93862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10310 231340600.93862 231340602.55914 231340604.17966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10311 231340604.17966 231340605.80018 231340607.42069998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10312 231340607.4207 231340609.04122 231340610.66174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10313 231340610.66174 231340612.28226 231340613.90278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10314 231340613.90278 231340615.5233 231340617.14382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10315 231340617.14382002 231340618.76434 231340620.38486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10316 231340620.38486 231340622.00538 231340623.6259 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10317 231340623.6259 231340625.24642 231340626.86694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10318 231340626.86694002 231340628.48746002 231340630.10798 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10319 231340630.10798 231340631.7285 231340633.34902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10320 231340633.34902 231340634.96954 231340636.59006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10321 231340636.59006 231340638.21058 231340639.8311 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10322 231340639.83110002 231340641.45162 231340643.07214 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10323 231340643.07214 231340644.69266 231340646.31318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10324 231340646.31318 231340647.9337 231340649.55422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10325 231340649.55422002 231340651.17474002 231340652.79526 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10326 231340652.79526 231340654.41578 231340656.0363 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10327 231340656.0363 231340657.65682 231340659.27734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10328 231340659.27734 231340660.89786 231340662.51838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10329 231340662.51838002 231340664.1389 231340665.75942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10330 231340665.75942 231340667.37994 231340669.00046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10331 231340669.00046 231340670.62098 231340672.2415 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10332 231340672.24150002 231340673.86202002 231340675.48254 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10333 231340675.48254 231340677.10306 231340678.72358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10334 231340678.72358 231340680.3441 231340681.96462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10335 231340681.96462 231340683.58514 231340685.20566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10336 231340685.20566002 231340686.82618 231340688.4467 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10337 231340688.4467 231340690.06722 231340691.68774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10338 231340691.68774 231340693.30826 231340694.92878 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10339 231340694.92878002 231340696.54930001 231340698.16982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10340 231340698.16982 231340699.79034 231340701.41086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10341 231340701.41086 231340703.03138 231340704.6519 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10342 231340704.6519 231340706.27242 231340707.89293998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10343 231340707.89294 231340709.51346 231340711.13398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10344 231340711.13398 231340712.7545 231340714.37502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10345 231340714.37502 231340715.99554 231340717.61606 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10346 231340717.61606002 231340719.23658 231340720.8571 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10347 231340720.8571 231340722.47762 231340724.09814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10348 231340724.09814 231340725.71866 231340727.33918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10349 231340727.33918 231340728.9597 231340730.58021998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10350 231340730.58022 231340732.20074 231340733.82126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10351 231340733.82126 231340735.44178 231340737.0623 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10352 231340737.0623 231340738.68282 231340740.30334 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10353 231340740.30334002 231340741.92386 231340743.54438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10354 231340743.54438 231340745.1649 231340746.78542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10355 231340746.78542 231340748.40594 231340750.02646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10356 231340750.02646 231340751.64698 231340753.26749998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10357 231340753.2675 231340754.88802 231340756.50854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10358 231340756.50854 231340758.12906 231340759.74958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10359 231340759.74958 231340761.3701 231340762.99062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10360 231340762.99062002 231340764.61114 231340766.23166 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10361 231340766.23166 231340767.85218 231340769.4727 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10362 231340769.4727 231340771.09322 231340772.71374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10363 231340772.71374002 231340774.33426002 231340775.95478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10364 231340775.95478 231340777.5753 231340779.19582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10365 231340779.19582 231340780.81634 231340782.43686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10366 231340782.43686 231340784.05738 231340785.6779 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10367 231340785.67790002 231340787.29842 231340788.91894 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10368 231340788.91894 231340790.53946 231340792.15998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10369 231340792.15998 231340793.7805 231340795.40102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10370 231340795.40102002 231340797.02154002 231340798.64206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10371 231340798.64206 231340800.26258 231340801.8831 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10372 231340801.8831 231340803.50362 231340805.12414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10373 231340805.12414 231340806.74466 231340808.36518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10374 231340808.36518002 231340809.9857 231340811.60622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10375 231340811.60622 231340813.22674 231340814.84726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10376 231340814.84726 231340816.46778 231340818.0883 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10377 231340818.08830002 231340819.70882002 231340821.32934 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10378 231340821.32934 231340822.94986 231340824.57038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10379 231340824.57038 231340826.1909 231340827.81142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10380 231340827.81142 231340829.43194 231340831.05245999 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10381 231340831.05246 231340832.67298 231340834.2935 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10382 231340834.2935 231340835.91402 231340837.53454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10383 231340837.53454 231340839.15506 231340840.77558 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10384 231340840.77558002 231340842.3961 231340844.01662 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10385 231340844.01662 231340845.63714 231340847.25766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10386 231340847.25766 231340848.87818 231340850.4987 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10387 231340850.4987 231340852.11922 231340853.73973998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10388 231340853.73974 231340855.36026 231340856.98078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10389 231340856.98078 231340858.6013 231340860.22182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10390 231340860.22182 231340861.84234 231340863.46286 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10391 231340863.46286002 231340865.08338 231340866.7039 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10392 231340866.7039 231340868.32442 231340869.94494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10393 231340869.94494 231340871.56546 231340873.18598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10394 231340873.18598 231340874.8065 231340876.42701998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10395 231340876.42702 231340878.04754 231340879.66806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10396 231340879.66806 231340881.28858 231340882.9091 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10397 231340882.9091 231340884.52962 231340886.15014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10398 231340886.15014002 231340887.77066 231340889.39118 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10399 231340889.39118 231340891.0117 231340892.63222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10400 231340892.63222 231340894.25274 231340895.87326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10401 231340895.87326002 231340897.49378002 231340899.1143 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10402 231340899.1143 231340900.73482 231340902.35534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10403 231340902.35534 231340903.97586 231340905.59638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10404 231340905.59638 231340907.2169 231340908.83742 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10405 231340908.83742002 231340910.45794 231340912.07846 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10406 231340912.07846 231340913.69898 231340915.3195 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10407 231340915.3195 231340916.94002 231340918.56054 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10408 231340918.56054002 231340920.18106002 231340921.80158 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10409 231340921.80158 231340923.4221 231340925.04262 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10410 231340925.04262 231340926.66314 231340928.28366 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10411 231340928.28366 231340929.90418 231340931.5247 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10412 231340931.52470002 231340933.14522 231340934.76574 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10413 231340934.76574 231340936.38626 231340938.00678 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10414 231340938.00678 231340939.6273 231340941.24782 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10415 231340941.24782002 231340942.86834002 231340944.48886 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10416 231340944.48886 231340946.10938 231340947.7299 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10417 231340947.7299 231340949.35042 231340950.97094 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10418 231340950.97094 231340952.59146 231340954.21198 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10419 231340954.21198002 231340955.8325 231340957.45302 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10420 231340957.45302 231340959.07354 231340960.69406 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10421 231340960.69406 231340962.31458 231340963.9351 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10422 231340963.93510002 231340965.55562 231340967.17614 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10423 231340967.17614 231340968.79666 231340970.41718 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10424 231340970.41718 231340972.0377 231340973.65822 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10425 231340973.65822 231340975.27874 231340976.89925998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10426 231340976.89926 231340978.51978 231340980.1403 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10427 231340980.1403 231340981.76082 231340983.38134 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10428 231340983.38134 231340985.00186 231340986.62238 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10429 231340986.62238002 231340988.2429 231340989.86342 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10430 231340989.86342 231340991.48394 231340993.10446 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10431 231340993.10446 231340994.72498 231340996.3455 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10432 231340996.3455 231340997.96602 231340999.58653998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10433 231340999.58654 231341001.20706 231341002.82758 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10434 231341002.82758 231341004.4481 231341006.06862 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10435 231341006.06862 231341007.68914 231341009.30966 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10436 231341009.30966002 231341010.93018 231341012.5507 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10437 231341012.5507 231341014.17122 231341015.79174 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10438 231341015.79174 231341017.41226 231341019.03278 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10439 231341019.03278002 231341020.65330002 231341022.27382 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10440 231341022.27382 231341023.89434 231341025.51486 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10441 231341025.51486 231341027.13538 231341028.7559 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10442 231341028.7559 231341030.37642 231341031.99694 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10443 231341031.99694002 231341033.61746 231341035.23798 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10444 231341035.23798 231341036.8585 231341038.47902 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10445 231341038.47902 231341040.09954 231341041.72006 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10446 231341041.72006002 231341043.34058002 231341044.9611 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10447 231341044.9611 231341046.58162 231341048.20214 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10448 231341048.20214 231341049.82266 231341051.44318 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10449 231341051.44318 231341053.0637 231341054.68422 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10450 231341054.68422002 231341056.30474 231341057.92526 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10451 231341057.92526 231341059.54578 231341061.1663 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10452 231341061.1663 231341062.78682 231341064.40734 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10453 231341064.40734002 231341066.02786002 231341067.64838 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10454 231341067.64838 231341069.2689 231341070.88942 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10455 231341070.88942 231341072.50994 231341074.13046 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10456 231341074.13046 231341075.75098 231341077.3715 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10457 231341077.37150002 231341078.99202 231341080.61254 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10458 231341080.61254 231341082.23306 231341083.85358 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10459 231341083.85358 231341085.4741 231341087.09462 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10460 231341087.09462002 231341088.71514 231341090.33566 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10461 231341090.33566 231341091.95618 231341093.5767 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10462 231341093.5767 231341095.19722 231341096.81774 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10463 231341096.81774 231341098.43826 231341100.05877998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10464 231341100.05878 231341101.6793 231341103.29982 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10465 231341103.29982 231341104.92034 231341106.54086 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10466 231341106.54086 231341108.16138 231341109.7819 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10467 231341109.78190002 231341111.40242 231341113.02294 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10468 231341113.02294 231341114.64346 231341116.26398 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10469 231341116.26398 231341117.8845 231341119.50502 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10470 231341119.50502 231341121.12554 231341122.74605998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10471 231341122.74606 231341124.36658 231341125.9871 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10472 231341125.9871 231341127.60762 231341129.22814 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10473 231341129.22814 231341130.84866 231341132.46918 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10474 231341132.46918002 231341134.0897 231341135.71022 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10475 231341135.71022 231341137.33074 231341138.95126 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10476 231341138.95126 231341140.57178 231341142.1923 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10477 231341142.1923 231341143.81282 231341145.43333998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10478 231341145.43334 231341147.05386 231341148.67438 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10479 231341148.67438 231341150.2949 231341151.91542 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10480 231341151.91542 231341153.53594 231341155.15646 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10481 231341155.15646002 231341156.77698 231341158.3975 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10482 231341158.3975 231341160.01802 231341161.63854 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10483 231341161.63854 231341163.25906 231341164.87958 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10484 231341164.87958002 231341166.50010002 231341168.12062 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10485 231341168.12062 231341169.74114 231341171.36166 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10486 231341171.36166 231341172.98218 231341174.6027 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10487 231341174.6027 231341176.22322 231341177.84374 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10488 231341177.84374002 231341179.46426 231341181.08478 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10489 231341181.08478 231341182.7053 231341184.32582 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10490 231341184.32582 231341185.94634 231341187.56686 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10491 231341187.56686002 231341189.18738002 231341190.8079 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10492 231341190.8079 231341192.42842 231341194.04894 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10493 231341194.04894 231341195.66946 231341197.28998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10494 231341197.28998 231341198.9105 231341200.53102 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10495 231341200.53102002 231341202.15154 231341203.77206 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10496 231341203.77206 231341205.39258 231341207.0131 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10497 231341207.0131 231341208.63362 231341210.25414 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10498 231341210.25414002 231341211.87466002 231341213.49518 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10499 231341213.49518 231341215.1157 231341216.73622 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10500 231341216.73622 231341218.35674 231341219.97726 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10501 231341219.97726 231341221.59778 231341223.21829998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10502 231341223.2183 231341224.83882 231341226.45934 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10503 231341226.45934 231341228.07986 231341229.70038 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10504 231341229.70038 231341231.3209 231341232.94142 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10505 231341232.94142002 231341234.56194 231341236.18246 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10506 231341236.18246 231341237.80298 231341239.4235 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10507 231341239.4235 231341241.04402 231341242.66454 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10508 231341242.66454 231341244.28506 231341245.90557998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10509 231341245.90558 231341247.5261 231341249.14662 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10510 231341249.14662 231341250.76714 231341252.38766 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10511 231341252.38766 231341254.00818 231341255.6287 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10512 231341255.62870002 231341257.24922 231341258.86974 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10513 231341258.86974 231341260.49026 231341262.11078 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10514 231341262.11078 231341263.7313 231341265.35182 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10515 231341265.35182 231341266.97234 231341268.59285998 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10516 231341268.59286 231341270.21338 231341271.8339 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10517 231341271.8339 231341273.45442 231341275.07494 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10518 231341275.07494 231341276.69546 231341278.31598 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10519 231341278.31598002 231341279.9365 231341281.55702 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10520 231341281.55702 231341283.17754 231341284.79806 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10521 231341284.79806 231341286.41858 231341288.0391 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10522 231341288.03910002 231341289.65962002 231341291.28014 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10523 231341291.28014 231341292.90066 231341294.52118 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10524 231341294.52118 231341296.1417 231341297.76222 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10525 231341297.76222 231341299.38274 231341301.00326 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10526 231341301.00326002 231341302.62378 231341304.2443 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10527 231341304.2443 231341305.86482 231341307.48534 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
10528 231341307.48534 231341309.10586 231341310.72638 0 0.0 56.745017305465645 3.199999991487958 0.0 0.0
