TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10111 247782689.48756 247782691.10808 247782692.7286 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10112 247782692.7286 247782694.34912 247782695.96964 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10113 247782695.96964 247782697.59015998 247782699.21067998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10114 247782699.21067998 247782700.83119997 247782702.45171997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10115 247782702.45172 247782704.07224 247782705.69276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10116 247782705.69276 247782707.31328 247782708.93379998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10117 247782708.93379998 247782710.55431998 247782712.17483997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10118 247782712.17484 247782713.79536 247782715.41588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10119 247782715.41588 247782717.0364 247782718.65692 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10120 247782718.65692 247782720.27743998 247782721.89795998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10121 247782721.89796 247782723.51848 247782725.139 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10122 247782725.139 247782726.75952 247782728.38004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10123 247782728.38004 247782730.00056 247782731.62107998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10124 247782731.62107998 247782733.24159998 247782734.86211997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10125 247782734.86212 247782736.48264 247782738.10316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10126 247782738.10316 247782739.72368 247782741.3442 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10127 247782741.3442 247782742.96471998 247782744.58523998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10128 247782744.58524 247782746.20576 247782747.82628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10129 247782747.82628 247782749.4468 247782751.06732 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10130 247782751.06732 247782752.68783998 247782754.30835998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10131 247782754.30835998 247782755.92887998 247782757.54939997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10132 247782757.5494 247782759.16992 247782760.79044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10133 247782760.79044 247782762.41096 247782764.03147998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10134 247782764.03147998 247782765.65199998 247782767.27251998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10135 247782767.27252 247782768.89304 247782770.51356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10136 247782770.51356 247782772.13408 247782773.7546 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10137 247782773.7546 247782775.37511998 247782776.99563998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10138 247782776.99563998 247782778.61615998 247782780.23667997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10139 247782780.23668 247782781.8572 247782783.47772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10140 247782783.47772 247782785.09824 247782786.71875998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10141 247782786.71875998 247782788.33927998 247782789.95979998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10142 247782789.9598 247782791.58032 247782793.20084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10143 247782793.20084 247782794.82136 247782796.44188 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10144 247782796.44188 247782798.06239998 247782799.68291998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10145 247782799.68291998 247782801.30343997 247782802.92395997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10146 247782802.92396 247782804.54448 247782806.165 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10147 247782806.165 247782807.78552 247782809.40603998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10148 247782809.40603998 247782811.02655998 247782812.64707997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10149 247782812.64708 247782814.2676 247782815.88812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10150 247782815.88812 247782817.50864 247782819.12916 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10151 247782819.12916 247782820.74967998 247782822.37019998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10152 247782822.37019998 247782823.99071997 247782825.61123997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10153 247782825.61124 247782827.23176 247782828.85228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10154 247782828.85228 247782830.4728 247782832.09331998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10155 247782832.09331998 247782833.71383998 247782835.33435997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10156 247782835.33436 247782836.95488 247782838.5754 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10157 247782838.5754 247782840.19592 247782841.81644 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10158 247782841.81644 247782843.43695998 247782845.05747998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10159 247782845.05748 247782846.678 247782848.29852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10160 247782848.29852 247782849.91904 247782851.53956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10161 247782851.53956 247782853.16008 247782854.78059998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10162 247782854.78059998 247782856.40111998 247782858.02163997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10163 247782858.02164 247782859.64216 247782861.26268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10164 247782861.26268 247782862.8832 247782864.50372 1 1.0 21.64753687864217 3.199999991487958 0.3125000008312541 0.3125000008312541
10165 247782864.50372 247782866.12423998 247782867.74475998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10166 247782867.74476 247782869.36528 247782870.9858 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10167 247782870.9858 247782872.60632 247782874.22684 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10168 247782874.22684 247782875.84736 247782877.46787998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10169 247782877.46787998 247782879.08839998 247782880.70891997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10170 247782880.70892 247782882.32944 247782883.94996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10171 247782883.94996 247782885.57048 247782887.19099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10172 247782887.19099998 247782888.81151998 247782890.43203998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10173 247782890.43204 247782892.05256 247782893.67308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10174 247782893.67308 247782895.2936 247782896.91412 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10175 247782896.91412 247782898.53463998 247782900.15515998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10176 247782900.15515998 247782901.77567998 247782903.39619997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10177 247782903.3962 247782905.01672 247782906.63724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10178 247782906.63724 247782908.25776 247782909.87827998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10179 247782909.87827998 247782911.49879998 247782913.11931998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10180 247782913.11932 247782914.73984 247782916.36036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10181 247782916.36036 247782917.98088 247782919.6014 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10182 247782919.6014 247782921.22191998 247782922.84243998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10183 247782922.84243998 247782924.46295998 247782926.08347997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10184 247782926.08348 247782927.704 247782929.32452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10185 247782929.32452 247782930.94504 247782932.56555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10186 247782932.56555998 247782934.18607998 247782935.80659997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10187 247782935.8066 247782937.42712 247782939.04764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10188 247782939.04764 247782940.66816 247782942.28868 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10189 247782942.28868 247782943.90919998 247782945.52971998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10190 247782945.52971998 247782947.15023997 247782948.77075997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10191 247782948.77076 247782950.39128 247782952.0118 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10192 247782952.0118 247782953.63232 247782955.25283998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10193 247782955.25283998 247782956.87335998 247782958.49387997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10194 247782958.49388 247782960.1144 247782961.73492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10195 247782961.73492 247782963.35544 247782964.97596 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10196 247782964.97596 247782966.59647998 247782968.21699998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10197 247782968.21699998 247782969.83751997 247782971.45803997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10198 247782971.45804 247782973.07856 247782974.69908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10199 247782974.69908 247782976.3196 247782977.94011998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10200 247782977.94011998 247782979.56063998 247782981.18115997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10201 247782981.18116 247782982.80168 247782984.4222 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10202 247782984.4222 247782986.04272 247782987.66324 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10203 247782987.66324 247782989.28375998 247782990.90427998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10204 247782990.90428 247782992.5248 247782994.14532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10205 247782994.14532 247782995.76584 247782997.38636 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10206 247782997.38636 247782999.00688 247783000.62739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10207 247783000.62739998 247783002.24791998 247783003.86843997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10208 247783003.86844 247783005.48896 247783007.10948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10209 247783007.10948 247783008.73 247783010.35051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10210 247783010.35051998 247783011.97103998 247783013.59155998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10211 247783013.59156 247783015.21208 247783016.8326 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10212 247783016.8326 247783018.45312 247783020.07364 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10213 247783020.07364 247783021.69415998 247783023.31467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10214 247783023.31467998 247783024.93519998 247783026.55571997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10215 247783026.55572 247783028.17624 247783029.79676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10216 247783029.79676 247783031.41728 247783033.03779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10217 247783033.03779998 247783034.65831998 247783036.27883998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10218 247783036.27884 247783037.89936 247783039.51988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10219 247783039.51988 247783041.1404 247783042.76092 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10220 247783042.76092 247783044.38143998 247783046.00195998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10221 247783046.00195998 247783047.62247998 247783049.24299997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10222 247783049.243 247783050.86352 247783052.48404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10223 247783052.48404 247783054.10456 247783055.72507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10224 247783055.72507998 247783057.34559998 247783058.96611997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10225 247783058.96612 247783060.58664 247783062.20716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10226 247783062.20716 247783063.82768 247783065.4482 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10227 247783065.4482 247783067.06871998 247783068.68923998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10228 247783068.68923998 247783070.30975997 247783071.93027997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10229 247783071.93028 247783073.5508 247783075.17132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10230 247783075.17132 247783076.79184 247783078.41235998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10231 247783078.41235998 247783080.03287998 247783081.65339997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10232 247783081.6534 247783083.27392 247783084.89444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10233 247783084.89444 247783086.51496 247783088.13548 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10234 247783088.13548 247783089.75599998 247783091.37651998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10235 247783091.37651998 247783092.99703997 247783094.61755997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10236 247783094.61756 247783096.23808 247783097.8586 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10237 247783097.8586 247783099.47912 247783101.09963998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10238 247783101.09963998 247783102.72015998 247783104.34067997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10239 247783104.34068 247783105.9612 247783107.58172 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10240 247783107.58172 247783109.20224 247783110.82276 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10241 247783110.82276 247783112.44327998 247783114.06379998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10242 247783114.0638 247783115.68432 247783117.30484 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10243 247783117.30484 247783118.92536 247783120.54588 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10244 247783120.54588 247783122.1664 247783123.78691998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10245 247783123.78691998 247783125.40743998 247783127.02795997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10246 247783127.02796 247783128.64848 247783130.269 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10247 247783130.269 247783131.88952 247783133.51004 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10248 247783133.51004 247783135.13055998 247783136.75107998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10249 247783136.75108 247783138.3716 247783139.99212 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10250 247783139.99212 247783141.61264 247783143.23316 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10251 247783143.23316 247783144.85367998 247783146.47419998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10252 247783146.47419998 247783148.09471998 247783149.71523997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10253 247783149.71524 247783151.33576 247783152.95628 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10254 247783152.95628 247783154.5768 247783156.19731998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10255 247783156.19731998 247783157.81783998 247783159.43835998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10256 247783159.43836 247783161.05888 247783162.6794 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10257 247783162.6794 247783164.29992 247783165.92044 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10258 247783165.92044 247783167.54095998 247783169.16147998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10259 247783169.16147998 247783170.78199998 247783172.40251997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10260 247783172.40252 247783174.02304 247783175.64356 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10261 247783175.64356 247783177.26408 247783178.88459998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10262 247783178.88459998 247783180.50511998 247783182.12563998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10263 247783182.12564 247783183.74616 247783185.36668 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10264 247783185.36668 247783186.9872 247783188.60772 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10265 247783188.60772 247783190.22823998 247783191.84875998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10266 247783191.84875998 247783193.46927997 247783195.08979997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10267 247783195.0898 247783196.71032 247783198.33084 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10268 247783198.33084 247783199.95136 247783201.57187998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10269 247783201.57187998 247783203.19239998 247783204.81291997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10270 247783204.81292 247783206.43344 247783208.05396 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10271 247783208.05396 247783209.67448 247783211.295 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10272 247783211.295 247783212.91551998 247783214.53603998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10273 247783214.53603998 247783216.15655997 247783217.77707997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10274 247783217.77708 247783219.3976 247783221.01812 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10275 247783221.01812 247783222.63864 247783224.25915998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10276 247783224.25915998 247783225.87967998 247783227.50019997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10277 247783227.5002 247783229.12072 247783230.74124 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10278 247783230.74124 247783232.36176 247783233.98228 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10279 247783233.98228 247783235.60279998 247783237.22331998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10280 247783237.22332 247783238.84384 247783240.46436 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10281 247783240.46436 247783242.08488 247783243.7054 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10282 247783243.7054 247783245.32592 247783246.94643998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10283 247783246.94643998 247783248.56695998 247783250.18747997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10284 247783250.18748 247783251.808 247783253.42852 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10285 247783253.42852 247783255.04904 247783256.66956 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10286 247783256.66956 247783258.29007998 247783259.91059998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10287 247783259.9106 247783261.53112 247783263.15164 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10288 247783263.15164 247783264.77216 247783266.39268 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10289 247783266.39268 247783268.01319999 247783269.63371998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10290 247783269.63371998 247783271.25423998 247783272.87475997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10291 247783272.87476 247783274.49528 247783276.1158 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10292 247783276.1158 247783277.73632 247783279.35683998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10293 247783279.35683998 247783280.97735998 247783282.59787998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10294 247783282.59788 247783284.2184 247783285.83892 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10295 247783285.83892 247783287.45944 247783289.07996 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10296 247783289.07996 247783290.70047998 247783292.32099998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10297 247783292.32099998 247783293.94151998 247783295.56203997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10298 247783295.56204 247783297.18256 247783298.80308 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10299 247783298.80308 247783300.4236 247783302.04411998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10300 247783302.04411998 247783303.66463998 247783305.28515998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10301 247783305.28516 247783306.90568 247783308.5262 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10302 247783308.5262 247783310.14672 247783311.76724 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10303 247783311.76724 247783313.38775998 247783315.00827998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10304 247783315.00827998 247783316.62879997 247783318.24931997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10305 247783318.24932 247783319.86984 247783321.49036 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10306 247783321.49036 247783323.11088 247783324.73139998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10307 247783324.73139998 247783326.35191998 247783327.97243997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10308 247783327.97244 247783329.59296 247783331.21348 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10309 247783331.21348 247783332.834 247783334.45452 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10310 247783334.45452 247783336.07503998 247783337.69555998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10311 247783337.69555998 247783339.31607997 247783340.93659997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10312 247783340.9366 247783342.55712 247783344.17764 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10313 247783344.17764 247783345.79816 247783347.41867998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10314 247783347.41867998 247783349.03919998 247783350.65971997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10315 247783350.65972 247783352.28024 247783353.90076 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10316 247783353.90076 247783355.52128 247783357.1418 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10317 247783357.1418 247783358.76231998 247783360.38283998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10318 247783360.38284 247783362.00336 247783363.62388 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10319 247783363.62388 247783365.2444 247783366.86492 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10320 247783366.86492 247783368.48544 247783370.10595998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10321 247783370.10595998 247783371.72647998 247783373.34699997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10322 247783373.347 247783374.96752 247783376.58804 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10323 247783376.58804 247783378.20856 247783379.82908 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10324 247783379.82908 247783381.44959998 247783383.07011998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10325 247783383.07012 247783384.69064 247783386.31116 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10326 247783386.31116 247783387.93168 247783389.5522 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10327 247783389.5522 247783391.17272 247783392.79323998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10328 247783392.79323998 247783394.41375998 247783396.03427997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10329 247783396.03428 247783397.6548 247783399.27532 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10330 247783399.27532 247783400.89584 247783402.51635998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10331 247783402.51635998 247783404.13687998 247783405.75739998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10332 247783405.7574 247783407.37792 247783408.99844 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10333 247783408.99844 247783410.61896 247783412.23948 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10334 247783412.23948 247783413.85999998 247783415.48051998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10335 247783415.48051998 247783417.10103998 247783418.72155997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10336 247783418.72156 247783420.34208 247783421.9626 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10337 247783421.9626 247783423.58312 247783425.20363998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10338 247783425.20363998 247783426.82415998 247783428.44467998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10339 247783428.44468 247783430.0652 247783431.68572 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10340 247783431.68572 247783433.30624 247783434.92676 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10341 247783434.92676 247783436.54727998 247783438.16779998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10342 247783438.16779998 247783439.78831998 247783441.40883997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10343 247783441.40884 247783443.02936 247783444.64988 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10344 247783444.64988 247783446.2704 247783447.89091998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10345 247783447.89091998 247783449.51143998 247783451.13195997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10346 247783451.13196 247783452.75248 247783454.373 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10347 247783454.373 247783455.99352 247783457.61404 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10348 247783457.61404 247783459.23455998 247783460.85507998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10349 247783460.85507998 247783462.47559997 247783464.09611997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10350 247783464.09612 247783465.71664 247783467.33716 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10351 247783467.33716 247783468.95768 247783470.57819998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10352 247783470.57819998 247783472.19871998 247783473.81923997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10353 247783473.81924 247783475.43976 247783477.06028 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10354 247783477.06028 247783478.6808 247783480.30132 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10355 247783480.30132 247783481.92183998 247783483.54235998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10356 247783483.54235998 247783485.16287997 247783486.78339997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10357 247783486.7834 247783488.40392 247783490.02444 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10358 247783490.02444 247783491.64496 247783493.26547998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10359 247783493.26547998 247783494.88599998 247783496.50651997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10360 247783496.50652 247783498.12704 247783499.74756 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10361 247783499.74756 247783501.36808 247783502.9886 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
10362 247783502.9886 247783504.60911998 247783506.22963998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
