TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2924 667913655.2711699 667913656.8916899 667913658.5122099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2925 667913658.5122099 667913660.1327299 667913661.7532499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2926 667913661.75325 667913663.37377 667913664.99429 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2927 667913664.99429 667913666.61481 667913668.23533 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2928 667913668.23533 667913669.85585 667913671.47637 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2929 667913671.47637 667913673.09689 667913674.71741 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2930 667913674.71741 667913676.33793 667913677.95845 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2931 667913677.95845 667913679.57897 667913681.19949 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2932 667913681.19949 667913682.82001 667913684.44053 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2933 667913684.44053 667913686.0610499 667913687.6815699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2934 667913687.6815699 667913689.3020899 667913690.9226099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2935 667913690.9226099 667913692.5431299 667913694.1636499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2936 667913694.1636499 667913695.7841699 667913697.4046899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2937 667913697.4046899 667913699.0252099 667913700.6457299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2938 667913700.6457299 667913702.2662499 667913703.8867699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2939 667913703.8867699 667913705.5072899 667913707.1278099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2940 667913707.12781 667913708.74833 667913710.36885 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2941 667913710.36885 667913711.98937 667913713.60989 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2942 667913713.60989 667913715.23041 667913716.85093 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2943 667913716.85093 667913718.47145 667913720.09197 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2944 667913720.09197 667913721.71249 667913723.33301 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2945 667913723.33301 667913724.95353 667913726.57405 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2946 667913726.57405 667913728.19457 667913729.81509 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2947 667913729.81509 667913731.4356099 667913733.0561299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2948 667913733.0561299 667913734.6766499 667913736.2971699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2949 667913736.2971699 667913737.9176899 667913739.5382099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2950 667913739.5382099 667913741.1587299 667913742.7792499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2951 667913742.7792499 667913744.3997699 667913746.0202899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2952 667913746.0202899 667913747.6408099 667913749.2613299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2953 667913749.2613299 667913750.8818499 667913752.5023699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2954 667913752.50237 667913754.12289 667913755.74341 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2955 667913755.74341 667913757.36393 667913758.98445 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2956 667913758.98445 667913760.60497 667913762.22549 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2957 667913762.22549 667913763.84601 667913765.46653 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2958 667913765.46653 667913767.08705 667913768.70757 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2959 667913768.70757 667913770.32809 667913771.94861 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2960 667913771.94861 667913773.56913 667913775.1896499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2961 667913775.1896499 667913776.8101699 667913778.4306899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2962 667913778.4306899 667913780.0512099 667913781.6717299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2963 667913781.6717299 667913783.2922499 667913784.9127699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2964 667913784.9127699 667913786.5332899 667913788.1538099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2965 667913788.1538099 667913789.7743299 667913791.3948499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2966 667913791.3948499 667913793.0153699 667913794.6358899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2967 667913794.63589 667913796.25641 667913797.87693 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2968 667913797.87693 667913799.49745 667913801.11797 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2969 667913801.11797 667913802.73849 667913804.35901 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2970 667913804.35901 667913805.97953 667913807.60005 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2971 667913807.60005 667913809.22057 667913810.84109 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2972 667913810.84109 667913812.46161 667913814.08213 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2973 667913814.08213 667913815.70265 667913817.32317 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2974 667913817.32317 667913818.94369 667913820.5642099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2975 667913820.5642099 667913822.1847299 667913823.8052499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2976 667913823.8052499 667913825.4257699 667913827.0462899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2977 667913827.0462899 667913828.6668099 667913830.2873299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2978 667913830.2873299 667913831.9078499 667913833.5283699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2979 667913833.5283699 667913835.1488899 667913836.7694099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2980 667913836.7694099 667913838.3899299 667913840.0104499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2981 667913840.01045 667913841.63097 667913843.25149 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2982 667913843.25149 667913844.87201 667913846.49253 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2983 667913846.49253 667913848.11305 667913849.73357 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2984 667913849.73357 667913851.35409 667913852.97461 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2985 667913852.97461 667913854.59513 667913856.21565 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2986 667913856.21565 667913857.83617 667913859.45669 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2987 667913859.45669 667913861.07721 667913862.69773 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2988 667913862.69773 667913864.31825 667913865.9387699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2989 667913865.9387699 667913867.5592899 667913869.1798099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2990 667913869.1798099 667913870.8003299 667913872.4208499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2991 667913872.4208499 667913874.0413699 667913875.6618899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2992 667913875.6618899 667913877.2824099 667913878.9029299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2993 667913878.9029299 667913880.5234499 667913882.1439699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2994 667913882.1439699 667913883.7644899 667913885.3850099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2995 667913885.38501 667913887.00553 667913888.62605 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2996 667913888.62605 667913890.24657 667913891.86709 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2997 667913891.86709 667913893.48761 667913895.10813 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2998 667913895.10813 667913896.72865 667913898.34917 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
2999 667913898.34917 667913899.96969 667913901.59021 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3000 667913901.59021 667913903.21073 667913904.83125 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3001 667913904.83125 667913906.45177 667913908.07229 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3002 667913908.07229 667913909.6928099 667913911.3133299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3003 667913911.3133299 667913912.9338499 667913914.5543699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3004 667913914.5543699 667913916.1748899 667913917.7954099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3005 667913917.7954099 667913919.4159299 667913921.0364499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3006 667913921.0364499 667913922.6569699 667913924.2774899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3007 667913924.2774899 667913925.8980099 667913927.5185299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3008 667913927.5185299 667913929.1390499 667913930.7595699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3009 667913930.75957 667913932.38009 667913934.00061 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3010 667913934.00061 667913935.62113 667913937.24165 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3011 667913937.24165 667913938.86217 667913940.48269 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3012 667913940.48269 667913942.10321 667913943.72373 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3013 667913943.72373 667913945.34425 667913946.96477 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3014 667913946.96477 667913948.58529 667913950.20581 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3015 667913950.20581 667913951.82633 667913953.44685 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3016 667913953.44685 667913955.0673699 667913956.6878899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3017 667913956.6878899 667913958.3084099 667913959.9289299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3018 667913959.9289299 667913961.5494499 667913963.1699699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3019 667913963.1699699 667913964.7904899 667913966.4110099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3020 667913966.4110099 667913968.0315299 667913969.6520499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3021 667913969.6520499 667913971.2725699 667913972.8930899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3022 667913972.8930899 667913974.5136099 667913976.1341299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3023 667913976.13413 667913977.75465 667913979.37517 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3024 667913979.37517 667913980.99569 667913982.61621 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3025 667913982.61621 667913984.23673 667913985.85725 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3026 667913985.85725 667913987.47777 667913989.09829 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3027 667913989.09829 667913990.71881 667913992.33933 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3028 667913992.33933 667913993.95985 667913995.58037 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3029 667913995.58037 667913997.20089 667913998.82141 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3030 667913998.82141 667914000.4419299 667914002.0624499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3031 667914002.0624499 667914003.6829699 667914005.3034899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3032 667914005.3034899 667914006.9240099 667914008.5445299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3033 667914008.5445299 667914010.1650499 667914011.7855699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3034 667914011.7855699 667914013.4060899 667914015.0266099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3035 667914015.0266099 667914016.6471299 667914018.2676499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3036 667914018.2676499 667914019.8881699 667914021.5086899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3037 667914021.50869 667914023.12921 667914024.74973 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3038 667914024.74973 667914026.37025 667914027.99077 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3039 667914027.99077 667914029.61129 667914031.23181 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3040 667914031.23181 667914032.85233 667914034.47285 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3041 667914034.47285 667914036.09337 667914037.71389 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3042 667914037.71389 667914039.33441 667914040.95493 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3043 667914040.95493 667914042.57545 667914044.1959699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3044 667914044.1959699 667914045.8164899 667914047.4370099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3045 667914047.4370099 667914049.0575299 667914050.6780499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3046 667914050.6780499 667914052.2985699 667914053.9190899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3047 667914053.9190899 667914055.5396099 667914057.1601299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3048 667914057.1601299 667914058.7806499 667914060.4011699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3049 667914060.4011699 667914062.0216899 667914063.6422099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3050 667914063.64221 667914065.26273 667914066.88325 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3051 667914066.88325 667914068.50377 667914070.12429 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3052 667914070.12429 667914071.74481 667914073.36533 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3053 667914073.36533 667914074.98585 667914076.60637 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3054 667914076.60637 667914078.22689 667914079.84741 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3055 667914079.84741 667914081.46793 667914083.08845 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3056 667914083.08845 667914084.70897 667914086.32949 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3057 667914086.32949 667914087.95001 667914089.5705299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3058 667914089.5705299 667914091.1910499 667914092.8115699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3059 667914092.8115699 667914094.4320899 667914096.0526099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3060 667914096.0526099 667914097.6731299 667914099.2936499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3061 667914099.2936499 667914100.9141699 667914102.5346899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3062 667914102.5346899 667914104.1552099 667914105.7757299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3063 667914105.7757299 667914107.3962499 667914109.0167699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3064 667914109.01677 667914110.63729 667914112.25781 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3065 667914112.25781 667914113.87833 667914115.49885 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3066 667914115.49885 667914117.11937 667914118.73989 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3067 667914118.73989 667914120.36041 667914121.98093 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3068 667914121.98093 667914123.60145 667914125.22197 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3069 667914125.22197 667914126.84249 667914128.46301 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3070 667914128.46301 667914130.08353 667914131.70405 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3071 667914131.70405 667914133.32457 667914134.9450899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3072 667914134.9450899 667914136.5656099 667914138.1861299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3073 667914138.1861299 667914139.8066499 667914141.4271699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3074 667914141.4271699 667914143.0476899 667914144.6682099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3075 667914144.6682099 667914146.2887299 667914147.9092499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3076 667914147.9092499 667914149.5297699 667914151.1502899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3077 667914151.1502899 667914152.7708099 667914154.3913299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3078 667914154.39133 667914156.01185 667914157.63237 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3079 667914157.63237 667914159.25289 667914160.87341 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3080 667914160.87341 667914162.49393 667914164.11445 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3081 667914164.11445 667914165.73497 667914167.35549 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3082 667914167.35549 667914168.97601 667914170.59653 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3083 667914170.59653 667914172.21705 667914173.83757 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3084 667914173.83757 667914175.45809 667914177.07861 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3085 667914177.07861 667914178.6991299 667914180.3196499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3086 667914180.3196499 667914181.9401699 667914183.5606899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3087 667914183.5606899 667914185.1812099 667914186.8017299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3088 667914186.8017299 667914188.4222499 667914190.0427699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3089 667914190.0427699 667914191.6632899 667914193.2838099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3090 667914193.2838099 667914194.9043299 667914196.5248499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3091 667914196.5248499 667914198.1453699 667914199.7658899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3092 667914199.76589 667914201.38641 667914203.00693 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3093 667914203.00693 667914204.62745 667914206.24797 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3094 667914206.24797 667914207.86849 667914209.48901 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3095 667914209.48901 667914211.10953 667914212.73005 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3096 667914212.73005 667914214.35057 667914215.97109 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3097 667914215.97109 667914217.59161 667914219.21213 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3098 667914219.21213 667914220.83265 667914222.45317 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3099 667914222.45317 667914224.0736899 667914225.6942099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3100 667914225.6942099 667914227.3147299 667914228.9352499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3101 667914228.9352499 667914230.5557699 667914232.1762899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3102 667914232.1762899 667914233.7968099 667914235.4173299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3103 667914235.4173299 667914237.0378499 667914238.6583699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3104 667914238.6583699 667914240.2788899 667914241.8994099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3105 667914241.8994099 667914243.5199299 667914245.1404499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3106 667914245.14045 667914246.76097 667914248.38149 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3107 667914248.38149 667914250.00201 667914251.62253 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3108 667914251.62253 667914253.24305 667914254.86357 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3109 667914254.86357 667914256.48409 667914258.10461 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3110 667914258.10461 667914259.72513 667914261.34565 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3111 667914261.34565 667914262.96617 667914264.58669 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3112 667914264.58669 667914266.20721 667914267.82773 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3113 667914267.82773 667914269.4482499 667914271.0687699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3114 667914271.0687699 667914272.6892899 667914274.3098099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3115 667914274.3098099 667914275.9303299 667914277.5508499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3116 667914277.5508499 667914279.1713699 667914280.7918899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3117 667914280.7918899 667914282.4124099 667914284.0329299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3118 667914284.0329299 667914285.6534499 667914287.2739699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3119 667914287.2739699 667914288.8944899 667914290.5150099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3120 667914290.51501 667914292.13553 667914293.75605 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3121 667914293.75605 667914295.37657 667914296.99709 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3122 667914296.99709 667914298.61761 667914300.23813 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3123 667914300.23813 667914301.85865 667914303.47917 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3124 667914303.47917 667914305.09969 667914306.72021 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3125 667914306.72021 667914308.34073 667914309.96125 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3126 667914309.96125 667914311.58177 667914313.2022899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3127 667914313.2022899 667914314.8228099 667914316.4433299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3128 667914316.4433299 667914318.0638499 667914319.6843699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3129 667914319.6843699 667914321.3048899 667914322.9254099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3130 667914322.9254099 667914324.5459299 667914326.1664499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3131 667914326.1664499 667914327.7869699 667914329.4074899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3132 667914329.4074899 667914331.0280099 667914332.6485299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3133 667914332.64853 667914334.26905 667914335.88957 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3134 667914335.88957 667914337.51009 667914339.13061 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3135 667914339.13061 667914340.75113 667914342.37165 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3136 667914342.37165 667914343.99217 667914345.61269 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3137 667914345.61269 667914347.23321 667914348.85373 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3138 667914348.85373 667914350.47425 667914352.09477 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3139 667914352.09477 667914353.71529 667914355.33581 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3140 667914355.33581 667914356.95633 667914358.5768499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3141 667914358.5768499 667914360.1973699 667914361.8178899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3142 667914361.8178899 667914363.4384099 667914365.0589299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3143 667914365.0589299 667914366.6794499 667914368.2999699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3144 667914368.2999699 667914369.9204899 667914371.5410099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3145 667914371.5410099 667914373.1615299 667914374.7820499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3146 667914374.7820499 667914376.4025699 667914378.0230899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3147 667914378.02309 667914379.64361 667914381.26413 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3148 667914381.26413 667914382.88465 667914384.50517 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3149 667914384.50517 667914386.12569 667914387.74621 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3150 667914387.74621 667914389.36673 667914390.98725 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3151 667914390.98725 667914392.60777 667914394.22829 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3152 667914394.22829 667914395.84881 667914397.46933 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3153 667914397.46933 667914399.08985 667914400.71037 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3154 667914400.71037 667914402.3308899 667914403.9514099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3155 667914403.9514099 667914405.5719299 667914407.1924499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3156 667914407.1924499 667914408.8129699 667914410.4334899 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3157 667914410.4334899 667914412.0540099 667914413.6745299 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3158 667914413.6745299 667914415.2950499 667914416.9155699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3159 667914416.9155699 667914418.5360899 667914420.1566099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3160 667914420.1566099 667914421.7771299 667914423.3976499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3161 667914423.39765 667914425.01817 667914426.63869 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3162 667914426.63869 667914428.25921 667914429.87973 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3163 667914429.87973 667914431.50025 667914433.12077 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3164 667914433.12077 667914434.74129 667914436.36181 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3165 667914436.36181 667914437.98233 667914439.60285 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3166 667914439.60285 667914441.22337 667914442.84389 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3167 667914442.84389 667914444.46441 667914446.08493 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3168 667914446.08493 667914447.7054499 667914449.3259699 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3169 667914449.3259699 667914450.9464899 667914452.5670099 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
3170 667914452.5670099 667914454.1875299 667914455.8080499 0 0.0 213.8246499849553 3.1986934178724904 0.0 0.0
