TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3754 667973325.08777 667973326.70829 667973328.32881 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3755 667973328.32881 667973329.94933 667973331.56985 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3756 667973331.5698501 667973333.1903701 667973334.8108901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3757 667973334.8108901 667973336.4314101 667973338.0519301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3758 667973338.0519301 667973339.6724501 667973341.2929701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3759 667973341.2929701 667973342.91349 667973344.53401 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3760 667973344.53401 667973346.15453 667973347.77505 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3761 667973347.77505 667973349.39557 667973351.01609 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3762 667973351.01609 667973352.63661 667973354.25713 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3763 667973354.25713 667973355.87765 667973357.49817 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3764 667973357.49817 667973359.11869 667973360.73921 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3765 667973360.73921 667973362.35973 667973363.98025 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3766 667973363.98025 667973365.60077 667973367.22129 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3767 667973367.22129 667973368.84181 667973370.46233 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3768 667973370.46233 667973372.08285 667973373.70337 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3769 667973373.7033701 667973375.3238901 667973376.9444101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3770 667973376.9444101 667973378.5649301 667973380.1854501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3771 667973380.1854501 667973381.8059701 667973383.4264901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3772 667973383.4264901 667973385.0470101 667973386.6675301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3773 667973386.6675301 667973388.28805 667973389.90857 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3774 667973389.90857 667973391.52909 667973393.14961 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3775 667973393.14961 667973394.77013 667973396.39065 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3776 667973396.39065 667973398.01117 667973399.63169 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3777 667973399.63169 667973401.25221 667973402.87273 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3778 667973402.87273 667973404.49325 667973406.11377 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3779 667973406.11377 667973407.73429 667973409.35481 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3780 667973409.35481 667973410.97533 667973412.59585 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3781 667973412.59585 667973414.21637 667973415.83689 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3782 667973415.83689 667973417.45741 667973419.07793 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3783 667973419.0779301 667973420.6984501 667973422.3189701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3784 667973422.3189701 667973423.9394901 667973425.5600101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3785 667973425.5600101 667973427.1805301 667973428.8010501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3786 667973428.8010501 667973430.4215701 667973432.04209 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3787 667973432.04209 667973433.66261 667973435.28313 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3788 667973435.28313 667973436.90365 667973438.52417 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3789 667973438.52417 667973440.14469 667973441.76521 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3790 667973441.76521 667973443.38573 667973445.00625 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3791 667973445.00625 667973446.62677 667973448.24729 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3792 667973448.24729 667973449.86781 667973451.48833 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3793 667973451.48833 667973453.10885 667973454.72937 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3794 667973454.72937 667973456.34989 667973457.97041 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3795 667973457.97041 667973459.59093 667973461.21145 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3796 667973461.21145 667973462.83197 667973464.45249 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3797 667973464.4524901 667973466.0730101 667973467.6935301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3798 667973467.6935301 667973469.3140501 667973470.9345701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3799 667973470.9345701 667973472.5550901 667973474.1756101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3800 667973474.1756101 667973475.7961301 667973477.41665 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3801 667973477.41665 667973479.03717 667973480.65769 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3802 667973480.65769 667973482.27821 667973483.89873 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3803 667973483.89873 667973485.51925 667973487.13977 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3804 667973487.13977 667973488.76029 667973490.38081 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3805 667973490.38081 667973492.00133 667973493.62185 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3806 667973493.62185 667973495.24237 667973496.86289 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3807 667973496.86289 667973498.48341 667973500.10393 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3808 667973500.10393 667973501.72445 667973503.34497 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3809 667973503.34497 667973504.96549 667973506.58601 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3810 667973506.58601 667973508.20653 667973509.82705 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3811 667973509.8270501 667973511.4475701 667973513.0680901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3812 667973513.0680901 667973514.6886101 667973516.3091301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3813 667973516.3091301 667973517.9296501 667973519.5501701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3814 667973519.5501701 667973521.1706901 667973522.79121 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3815 667973522.79121 667973524.41173 667973526.03225 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3816 667973526.03225 667973527.65277 667973529.27329 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3817 667973529.27329 667973530.89381 667973532.51433 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3818 667973532.51433 667973534.13485 667973535.75537 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3819 667973535.75537 667973537.37589 667973538.99641 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3820 667973538.99641 667973540.61693 667973542.23745 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3821 667973542.23745 667973543.85797 667973545.47849 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3822 667973545.47849 667973547.09901 667973548.71953 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3823 667973548.71953 667973550.34005 667973551.96057 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3824 667973551.96057 667973553.58109 667973555.20161 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3825 667973555.2016101 667973556.8221301 667973558.4426501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3826 667973558.4426501 667973560.0631701 667973561.6836901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3827 667973561.6836901 667973563.3042101 667973564.9247301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3828 667973564.9247301 667973566.54525 667973568.16577 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3829 667973568.16577 667973569.78629 667973571.40681 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3830 667973571.40681 667973573.02733 667973574.64785 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3831 667973574.64785 667973576.26837 667973577.88889 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3832 667973577.88889 667973579.50941 667973581.12993 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3833 667973581.12993 667973582.75045 667973584.37097 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3834 667973584.37097 667973585.99149 667973587.61201 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3835 667973587.61201 667973589.23253 667973590.85305 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3836 667973590.85305 667973592.47357 667973594.09409 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3837 667973594.09409 667973595.71461 667973597.33513 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3838 667973597.33513 667973598.95565 667973600.57617 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3839 667973600.5761701 667973602.1966901 667973603.8172101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3840 667973603.8172101 667973605.4377301 667973607.0582501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3841 667973607.0582501 667973608.6787701 667973610.2992901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3842 667973610.2992901 667973611.91981 667973613.54033 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3843 667973613.54033 667973615.16085 667973616.78137 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3844 667973616.78137 667973618.40189 667973620.02241 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3845 667973620.02241 667973621.64293 667973623.26345 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3846 667973623.26345 667973624.88397 667973626.50449 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3847 667973626.50449 667973628.12501 667973629.74553 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3848 667973629.74553 667973631.36605 667973632.98657 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3849 667973632.98657 667973634.60709 667973636.22761 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3850 667973636.22761 667973637.84813 667973639.46865 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3851 667973639.46865 667973641.08917 667973642.70969 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3852 667973642.7096901 667973644.3302101 667973645.9507301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3853 667973645.9507301 667973647.5712501 667973649.1917701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3854 667973649.1917701 667973650.8122901 667973652.4328101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3855 667973652.4328101 667973654.0533301 667973655.67385 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3856 667973655.67385 667973657.29437 667973658.91489 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3857 667973658.91489 667973660.53541 667973662.15593 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3858 667973662.15593 667973663.77645 667973665.39697 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3859 667973665.39697 667973667.01749 667973668.63801 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3860 667973668.63801 667973670.25853 667973671.87905 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3861 667973671.87905 667973673.49957 667973675.12009 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3862 667973675.12009 667973676.74061 667973678.36113 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3863 667973678.36113 667973679.98165 667973681.60217 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3864 667973681.60217 667973683.22269 667973684.84321 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3865 667973684.84321 667973686.46373 667973688.08425 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3866 667973688.0842501 667973689.7047701 667973691.3252901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3867 667973691.3252901 667973692.9458101 667973694.5663301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3868 667973694.5663301 667973696.1868501 667973697.8073701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3869 667973697.8073701 667973699.4278901 667973701.04841 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3870 667973701.04841 667973702.66893 667973704.28945 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3871 667973704.28945 667973705.90997 667973707.53049 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3872 667973707.53049 667973709.15101 667973710.77153 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3873 667973710.77153 667973712.39205 667973714.01257 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3874 667973714.01257 667973715.63309 667973717.25361 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3875 667973717.25361 667973718.87413 667973720.49465 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3876 667973720.49465 667973722.11517 667973723.73569 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3877 667973723.73569 667973725.35621 667973726.97673 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3878 667973726.97673 667973728.59725 667973730.21777 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3879 667973730.21777 667973731.83829 667973733.45881 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3880 667973733.4588101 667973735.0793301 667973736.6998501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3881 667973736.6998501 667973738.3203701 667973739.9408901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3882 667973739.9408901 667973741.5614101 667973743.1819301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3883 667973743.1819301 667973744.8024501 667973746.42297 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3884 667973746.42297 667973748.04349 667973749.66401 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3885 667973749.66401 667973751.28453 667973752.90505 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3886 667973752.90505 667973754.52557 667973756.14609 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3887 667973756.14609 667973757.76661 667973759.38713 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3888 667973759.38713 667973761.00765 667973762.62817 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3889 667973762.62817 667973764.24869 667973765.86921 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3890 667973765.86921 667973767.48973 667973769.11025 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3891 667973769.11025 667973770.73077 667973772.35129 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3892 667973772.35129 667973773.97181 667973775.59233 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3893 667973775.59233 667973777.21285 667973778.83337 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3894 667973778.8333701 667973780.4538901 667973782.0744101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3895 667973782.0744101 667973783.6949301 667973785.3154501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3896 667973785.3154501 667973786.9359701 667973788.5564901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3897 667973788.5564901 667973790.17701 667973791.79753 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3898 667973791.79753 667973793.41805 667973795.03857 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3899 667973795.03857 667973796.65909 667973798.27961 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3900 667973798.27961 667973799.90013 667973801.52065 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3901 667973801.52065 667973803.14117 667973804.76169 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3902 667973804.76169 667973806.38221 667973808.00273 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3903 667973808.00273 667973809.62325 667973811.24377 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3904 667973811.24377 667973812.86429 667973814.48481 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3905 667973814.48481 667973816.10533 667973817.72585 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3906 667973817.72585 667973819.34637 667973820.96689 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3907 667973820.96689 667973822.58741 667973824.20793 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3908 667973824.2079301 667973825.8284501 667973827.4489701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3909 667973827.4489701 667973829.0694901 667973830.6900101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3910 667973830.6900101 667973832.3105301 667973833.9310501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3911 667973833.9310501 667973835.55157 667973837.17209 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3912 667973837.17209 667973838.79261 667973840.41313 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3913 667973840.41313 667973842.03365 667973843.65417 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3914 667973843.65417 667973845.27469 667973846.89521 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3915 667973846.89521 667973848.51573 667973850.13625 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3916 667973850.13625 667973851.75677 667973853.37729 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3917 667973853.37729 667973854.99781 667973856.61833 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3918 667973856.61833 667973858.23885 667973859.85937 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3919 667973859.85937 667973861.47989 667973863.10041 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3920 667973863.10041 667973864.72093 667973866.34145 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3921 667973866.34145 667973867.96197 667973869.58249 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3922 667973869.5824901 667973871.2030101 667973872.8235301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3923 667973872.8235301 667973874.4440501 667973876.0645701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3924 667973876.0645701 667973877.6850901 667973879.3056101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3925 667973879.3056101 667973880.92613 667973882.54665 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3926 667973882.54665 667973884.16717 667973885.78769 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3927 667973885.78769 667973887.40821 667973889.02873 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3928 667973889.02873 667973890.64925 667973892.26977 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3929 667973892.26977 667973893.89029 667973895.51081 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3930 667973895.51081 667973897.13133 667973898.75185 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3931 667973898.75185 667973900.37237 667973901.99289 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3932 667973901.99289 667973903.61341 667973905.23393 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3933 667973905.23393 667973906.85445 667973908.47497 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3934 667973908.47497 667973910.09549 667973911.71601 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3935 667973911.7160101 667973913.3365301 667973914.9570501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3936 667973914.9570501 667973916.5775701 667973918.1980901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3937 667973918.1980901 667973919.8186101 667973921.4391301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3938 667973921.4391301 667973923.0596501 667973924.68017 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3939 667973924.68017 667973926.30069 667973927.92121 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3940 667973927.92121 667973929.54173 667973931.16225 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3941 667973931.16225 667973932.78277 667973934.40329 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3942 667973934.40329 667973936.02381 667973937.64433 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3943 667973937.64433 667973939.26485 667973940.88537 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3944 667973940.88537 667973942.50589 667973944.12641 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3945 667973944.12641 667973945.74693 667973947.36745 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3946 667973947.36745 667973948.98797 667973950.60849 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3947 667973950.60849 667973952.22901 667973953.84953 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3948 667973953.84953 667973955.47005 667973957.09057 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3949 667973957.0905701 667973958.7110901 667973960.3316101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3950 667973960.3316101 667973961.9521301 667973963.5726501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3951 667973963.5726501 667973965.1931701 667973966.8136901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3952 667973966.8136901 667973968.4342101 667973970.05473 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3953 667973970.05473 667973971.67525 667973973.29577 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3954 667973973.29577 667973974.91629 667973976.53681 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3955 667973976.53681 667973978.15733 667973979.77785 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3956 667973979.77785 667973981.39837 667973983.01889 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3957 667973983.01889 667973984.63941 667973986.25993 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3958 667973986.25993 667973987.88045 667973989.50097 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3959 667973989.50097 667973991.12149 667973992.74201 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3960 667973992.74201 667973994.36253 667973995.98305 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3961 667973995.98305 667973997.60357 667973999.22409 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3962 667973999.22409 667974000.84461 667974002.46513 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3963 667974002.4651301 667974004.0856501 667974005.7061701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3964 667974005.7061701 667974007.3266901 667974008.9472101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3965 667974008.9472101 667974010.5677301 667974012.1882501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3966 667974012.1882501 667974013.8087701 667974015.42929 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3967 667974015.42929 667974017.04981 667974018.67033 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3968 667974018.67033 667974020.29085 667974021.91137 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3969 667974021.91137 667974023.53189 667974025.15241 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3970 667974025.15241 667974026.77293 667974028.39345 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3971 667974028.39345 667974030.01397 667974031.63449 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3972 667974031.63449 667974033.25501 667974034.87553 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3973 667974034.87553 667974036.49605 667974038.11657 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3974 667974038.11657 667974039.73709 667974041.35761 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3975 667974041.35761 667974042.97813 667974044.59865 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3976 667974044.59865 667974046.21917 667974047.83969 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3977 667974047.8396901 667974049.4602101 667974051.0807301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3978 667974051.0807301 667974052.7012501 667974054.3217701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3979 667974054.3217701 667974055.9422901 667974057.5628101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3980 667974057.5628101 667974059.18333 667974060.80385 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3981 667974060.80385 667974062.42437 667974064.04489 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3982 667974064.04489 667974065.66541 667974067.28593 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3983 667974067.28593 667974068.90645 667974070.52697 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3984 667974070.52697 667974072.14749 667974073.76801 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3985 667974073.76801 667974075.38853 667974077.00905 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3986 667974077.00905 667974078.62957 667974080.25009 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3987 667974080.25009 667974081.87061 667974083.49113 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3988 667974083.49113 667974085.11165 667974086.73217 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3989 667974086.73217 667974088.35269 667974089.97321 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3990 667974089.97321 667974091.59373 667974093.21425 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3991 667974093.2142501 667974094.8347701 667974096.4552901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3992 667974096.4552901 667974098.0758101 667974099.6963301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3993 667974099.6963301 667974101.3168501 667974102.9373701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3994 667974102.9373701 667974104.55789 667974106.17841 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3995 667974106.17841 667974107.79893 667974109.41945 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3996 667974109.41945 667974111.03997 667974112.66049 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3997 667974112.66049 667974114.28101 667974115.90153 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3998 667974115.90153 667974117.52205 667974119.14257 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
3999 667974119.14257 667974120.76309 667974122.38361 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
4000 667974122.38361 667974124.00413 667974125.62465 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
4001 667974125.62465 667974127.24517 667974128.86569 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
4002 667974128.86569 667974130.48621 667974132.10673 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
